location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-04-03,2025-03-09,-3,mean,NA,22708
DE,00+,2025-04-03,2025-03-09,-3,quantile,0.025,22530
DE,00+,2025-04-03,2025-03-09,-3,quantile,0.1,22530
DE,00+,2025-04-03,2025-03-09,-3,quantile,0.25,22530
DE,00+,2025-04-03,2025-03-09,-3,quantile,0.5,22531
DE,00+,2025-04-03,2025-03-09,-3,quantile,0.75,22593
DE,00+,2025-04-03,2025-03-09,-3,quantile,0.9,22982
DE,00+,2025-04-03,2025-03-09,-3,quantile,0.975,24226
DE,00+,2025-04-03,2025-03-16,-2,mean,NA,20135
DE,00+,2025-04-03,2025-03-16,-2,quantile,0.025,19537
DE,00+,2025-04-03,2025-03-16,-2,quantile,0.1,19538
DE,00+,2025-04-03,2025-03-16,-2,quantile,0.25,19551
DE,00+,2025-04-03,2025-03-16,-2,quantile,0.5,19680
DE,00+,2025-04-03,2025-03-16,-2,quantile,0.75,20217
DE,00+,2025-04-03,2025-03-16,-2,quantile,0.9,21320
DE,00+,2025-04-03,2025-03-16,-2,quantile,0.975,23403
DE,00+,2025-04-03,2025-03-23,-1,mean,NA,18496
DE,00+,2025-04-03,2025-03-23,-1,quantile,0.025,16812
DE,00+,2025-04-03,2025-03-23,-1,quantile,0.1,16920
DE,00+,2025-04-03,2025-03-23,-1,quantile,0.25,17195
DE,00+,2025-04-03,2025-03-23,-1,quantile,0.5,17905
DE,00+,2025-04-03,2025-03-23,-1,quantile,0.75,19168
DE,00+,2025-04-03,2025-03-23,-1,quantile,0.9,20904
DE,00+,2025-04-03,2025-03-23,-1,quantile,0.975,23477
DE,00+,2025-04-03,2025-03-30,0,mean,NA,18123
DE,00+,2025-04-03,2025-03-30,0,quantile,0.025,13827
DE,00+,2025-04-03,2025-03-30,0,quantile,0.1,14670
DE,00+,2025-04-03,2025-03-30,0,quantile,0.25,15801
DE,00+,2025-04-03,2025-03-30,0,quantile,0.5,17556
DE,00+,2025-04-03,2025-03-30,0,quantile,0.75,19710
DE,00+,2025-04-03,2025-03-30,0,quantile,0.9,22304
DE,00+,2025-04-03,2025-03-30,0,quantile,0.975,25986
DE,00-04,2025-04-03,2025-03-09,-3,mean,NA,3508
DE,00-04,2025-04-03,2025-03-09,-3,quantile,0.025,3487
DE,00-04,2025-04-03,2025-03-09,-3,quantile,0.1,3487
DE,00-04,2025-04-03,2025-03-09,-3,quantile,0.25,3487
DE,00-04,2025-04-03,2025-03-09,-3,quantile,0.5,3487
DE,00-04,2025-04-03,2025-03-09,-3,quantile,0.75,3489
DE,00-04,2025-04-03,2025-03-09,-3,quantile,0.9,3530
DE,00-04,2025-04-03,2025-03-09,-3,quantile,0.975,3717
DE,00-04,2025-04-03,2025-03-16,-2,mean,NA,2755
DE,00-04,2025-04-03,2025-03-16,-2,quantile,0.025,2696
DE,00-04,2025-04-03,2025-03-16,-2,quantile,0.1,2696
DE,00-04,2025-04-03,2025-03-16,-2,quantile,0.25,2696
DE,00-04,2025-04-03,2025-03-16,-2,quantile,0.5,2699
DE,00-04,2025-04-03,2025-03-16,-2,quantile,0.75,2740
DE,00-04,2025-04-03,2025-03-16,-2,quantile,0.9,2873
DE,00-04,2025-04-03,2025-03-16,-2,quantile,0.975,3187
DE,00-04,2025-04-03,2025-03-23,-1,mean,NA,2256
DE,00-04,2025-04-03,2025-03-23,-1,quantile,0.025,2111
DE,00-04,2025-04-03,2025-03-23,-1,quantile,0.1,2111
DE,00-04,2025-04-03,2025-03-23,-1,quantile,0.25,2119
DE,00-04,2025-04-03,2025-03-23,-1,quantile,0.5,2166
DE,00-04,2025-04-03,2025-03-23,-1,quantile,0.75,2293
DE,00-04,2025-04-03,2025-03-23,-1,quantile,0.9,2520
DE,00-04,2025-04-03,2025-03-23,-1,quantile,0.975,2893
DE,00-04,2025-04-03,2025-03-30,0,mean,NA,2290
DE,00-04,2025-04-03,2025-03-30,0,quantile,0.025,1899
DE,00-04,2025-04-03,2025-03-30,0,quantile,0.1,1933
DE,00-04,2025-04-03,2025-03-30,0,quantile,0.25,2009
DE,00-04,2025-04-03,2025-03-30,0,quantile,0.5,2175
DE,00-04,2025-04-03,2025-03-30,0,quantile,0.75,2449
DE,00-04,2025-04-03,2025-03-30,0,quantile,0.9,2796
DE,00-04,2025-04-03,2025-03-30,0,quantile,0.975,3318
DE,05-14,2025-04-03,2025-03-09,-3,mean,NA,1235
DE,05-14,2025-04-03,2025-03-09,-3,quantile,0.025,1223
DE,05-14,2025-04-03,2025-03-09,-3,quantile,0.1,1223
