location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-28,2024-11-03,-3,mean,NA,13652
DE,00+,2024-11-28,2024-11-03,-3,quantile,0.025,13551
DE,00+,2024-11-28,2024-11-03,-3,quantile,0.1,13551
DE,00+,2024-11-28,2024-11-03,-3,quantile,0.25,13551
DE,00+,2024-11-28,2024-11-03,-3,quantile,0.5,13555
DE,00+,2024-11-28,2024-11-03,-3,quantile,0.75,13621
DE,00+,2024-11-28,2024-11-03,-3,quantile,0.9,13852
DE,00+,2024-11-28,2024-11-03,-3,quantile,0.975,14353
DE,00+,2024-11-28,2024-11-10,-2,mean,NA,13499
DE,00+,2024-11-28,2024-11-10,-2,quantile,0.025,13135
DE,00+,2024-11-28,2024-11-10,-2,quantile,0.1,13141
DE,00+,2024-11-28,2024-11-10,-2,quantile,0.25,13175
DE,00+,2024-11-28,2024-11-10,-2,quantile,0.5,13307
DE,00+,2024-11-28,2024-11-10,-2,quantile,0.75,13625
DE,00+,2024-11-28,2024-11-10,-2,quantile,0.9,14093
DE,00+,2024-11-28,2024-11-10,-2,quantile,0.975,14989
DE,00+,2024-11-28,2024-11-17,-1,mean,NA,14315
DE,00+,2024-11-28,2024-11-17,-1,quantile,0.025,13306
DE,00+,2024-11-28,2024-11-17,-1,quantile,0.1,13447
DE,00+,2024-11-28,2024-11-17,-1,quantile,0.25,13682
DE,00+,2024-11-28,2024-11-17,-1,quantile,0.5,14102
DE,00+,2024-11-28,2024-11-17,-1,quantile,0.75,14734
DE,00+,2024-11-28,2024-11-17,-1,quantile,0.9,15452
DE,00+,2024-11-28,2024-11-17,-1,quantile,0.975,16515
DE,00+,2024-11-28,2024-11-24,0,mean,NA,14274
DE,00+,2024-11-28,2024-11-24,0,quantile,0.025,11816
DE,00+,2024-11-28,2024-11-24,0,quantile,0.1,12414
DE,00+,2024-11-28,2024-11-24,0,quantile,0.25,13104
DE,00+,2024-11-28,2024-11-24,0,quantile,0.5,14019
DE,00+,2024-11-28,2024-11-24,0,quantile,0.75,15205
DE,00+,2024-11-28,2024-11-24,0,quantile,0.9,16430
DE,00+,2024-11-28,2024-11-24,0,quantile,0.975,17978
DE,00-04,2024-11-28,2024-11-03,-3,mean,NA,1281
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.025,1269
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.1,1269
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.25,1269
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.5,1269
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.75,1272
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.9,1299
DE,00-04,2024-11-28,2024-11-03,-3,quantile,0.975,1385
DE,00-04,2024-11-28,2024-11-10,-2,mean,NA,1292
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.025,1269
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.1,1269
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.25,1269
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.5,1270
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.75,1286
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.9,1339
DE,00-04,2024-11-28,2024-11-10,-2,quantile,0.975,1462
DE,00-04,2024-11-28,2024-11-17,-1,mean,NA,1290
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.025,1233
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.1,1233
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.25,1237
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.5,1255
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.75,1308
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.9,1394
DE,00-04,2024-11-28,2024-11-17,-1,quantile,0.975,1537
DE,00-04,2024-11-28,2024-11-24,0,mean,NA,1159
DE,00-04,2024-11-28,2024-11-24,0,quantile,0.025,995
DE,00-04,2024-11-28,2024-11-24,0,quantile,0.1,1013
DE,00-04,2024-11-28,2024-11-24,0,quantile,0.25,1047
DE,00-04,2024-11-28,2024-11-24,0,quantile,0.5,1115
DE,00-04,2024-11-28,2024-11-24,0,quantile,0.75,1228
DE,00-04,2024-11-28,2024-11-24,0,quantile,0.9,1360
DE,00-04,2024-11-28,2024-11-24,0,quantile,0.975,1557
DE,05-14,2024-11-28,2024-11-03,-3,mean,NA,883
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.025,877
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.1,877
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.25,877
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.5,877
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.75,877
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.9,887
DE,05-14,2024-11-28,2024-11-03,-3,quantile,0.975,946
DE,05-14,2024-11-28,2024-11-10,-2,mean,NA,894
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.025,877
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.1,877
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.25,877
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.5,877
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.75,885
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.9,925
DE,05-14,2024-11-28,2024-11-10,-2,quantile,0.975,1033
DE,05-14,2024-11-28,2024-11-17,-1,mean,NA,816
