location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-02-12,2026-01-18,-3,mean,NA,19862
DE,00+,2026-02-12,2026-01-18,-3,quantile,0.025,19703
DE,00+,2026-02-12,2026-01-18,-3,quantile,0.1,19703
DE,00+,2026-02-12,2026-01-18,-3,quantile,0.25,19703
DE,00+,2026-02-12,2026-01-18,-3,quantile,0.5,19703
DE,00+,2026-02-12,2026-01-18,-3,quantile,0.75,19731
DE,00+,2026-02-12,2026-01-18,-3,quantile,0.9,20066
DE,00+,2026-02-12,2026-01-18,-3,quantile,0.975,21407
DE,00+,2026-02-12,2026-01-25,-2,mean,NA,19978
DE,00+,2026-02-12,2026-01-25,-2,quantile,0.025,19371
DE,00+,2026-02-12,2026-01-25,-2,quantile,0.1,19371
DE,00+,2026-02-12,2026-01-25,-2,quantile,0.25,19381
DE,00+,2026-02-12,2026-01-25,-2,quantile,0.5,19500
DE,00+,2026-02-12,2026-01-25,-2,quantile,0.75,20045
DE,00+,2026-02-12,2026-01-25,-2,quantile,0.9,21158
DE,00+,2026-02-12,2026-01-25,-2,quantile,0.975,23237
DE,00+,2026-02-12,2026-02-01,-1,mean,NA,22012
DE,00+,2026-02-12,2026-02-01,-1,quantile,0.025,20140
DE,00+,2026-02-12,2026-02-01,-1,quantile,0.1,20255
DE,00+,2026-02-12,2026-02-01,-1,quantile,0.25,20575
DE,00+,2026-02-12,2026-02-01,-1,quantile,0.5,21339
DE,00+,2026-02-12,2026-02-01,-1,quantile,0.75,22716
DE,00+,2026-02-12,2026-02-01,-1,quantile,0.9,24728
DE,00+,2026-02-12,2026-02-01,-1,quantile,0.975,27656
DE,00+,2026-02-12,2026-02-08,0,mean,NA,25497
DE,00+,2026-02-12,2026-02-08,0,quantile,0.025,20498
DE,00+,2026-02-12,2026-02-08,0,quantile,0.1,21398
DE,00+,2026-02-12,2026-02-08,0,quantile,0.25,22725
DE,00+,2026-02-12,2026-02-08,0,quantile,0.5,24781
DE,00+,2026-02-12,2026-02-08,0,quantile,0.75,27480
DE,00+,2026-02-12,2026-02-08,0,quantile,0.9,30520
DE,00+,2026-02-12,2026-02-08,0,quantile,0.975,34649
DE,00-04,2026-02-12,2026-01-18,-3,mean,NA,2403
DE,00-04,2026-02-12,2026-01-18,-3,quantile,0.025,2388
DE,00-04,2026-02-12,2026-01-18,-3,quantile,0.1,2388
DE,00-04,2026-02-12,2026-01-18,-3,quantile,0.25,2388
