location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-06-11,2026-05-17,-3,mean,NA,8709
DE,00+,2026-06-11,2026-05-17,-3,quantile,0.025,8646
DE,00+,2026-06-11,2026-05-17,-3,quantile,0.1,8646
DE,00+,2026-06-11,2026-05-17,-3,quantile,0.25,8646
DE,00+,2026-06-11,2026-05-17,-3,quantile,0.5,8646
DE,00+,2026-06-11,2026-05-17,-3,quantile,0.75,8646
DE,00+,2026-06-11,2026-05-17,-3,quantile,0.9,8684
DE,00+,2026-06-11,2026-05-17,-3,quantile,0.975,9336
DE,00+,2026-06-11,2026-05-24,-2,mean,NA,7765
DE,00+,2026-06-11,2026-05-24,-2,quantile,0.025,7565
DE,00+,2026-06-11,2026-05-24,-2,quantile,0.1,7565
DE,00+,2026-06-11,2026-05-24,-2,quantile,0.25,7565
DE,00+,2026-06-11,2026-05-24,-2,quantile,0.5,7566
DE,00+,2026-06-11,2026-05-24,-2,quantile,0.75,7639
DE,00+,2026-06-11,2026-05-24,-2,quantile,0.9,8113
DE,00+,2026-06-11,2026-05-24,-2,quantile,0.975,9446
DE,00+,2026-06-11,2026-05-31,-1,mean,NA,7899
DE,00+,2026-06-11,2026-05-31,-1,quantile,0.025,7316
DE,00+,2026-06-11,2026-05-31,-1,quantile,0.1,7316
DE,00+,2026-06-11,2026-05-31,-1,quantile,0.25,7327
DE,00+,2026-06-11,2026-05-31,-1,quantile,0.5,7462
DE,00+,2026-06-11,2026-05-31,-1,quantile,0.75,8002
DE,00+,2026-06-11,2026-05-31,-1,quantile,0.9,9065
DE,00+,2026-06-11,2026-05-31,-1,quantile,0.975,10879
DE,00+,2026-06-11,2026-06-07,0,mean,NA,7476
DE,00+,2026-06-11,2026-06-07,0,quantile,0.025,5747
DE,00+,2026-06-11,2026-06-07,0,quantile,0.1,5835
DE,00+,2026-06-11,2026-06-07,0,quantile,0.25,6109
DE,00+,2026-06-11,2026-06-07,0,quantile,0.5,6818
DE,00+,2026-06-11,2026-06-07,0,quantile,0.75,8170
DE,00+,2026-06-11,2026-06-07,0,quantile,0.9,9949
DE,00+,2026-06-11,2026-06-07,0,quantile,0.975,12924
DE,00-04,2026-06-11,2026-05-17,-3,mean,NA,1198
DE,00-04,2026-06-11,2026-05-17,-3,quantile,0.025,1190
DE,00-04,2026-06-11,2026-05-17,-3,quantile,0.1,1190
DE,00-04,2026-06-11,2026-05-17,-3,quantile,0.25,1190
DE,00-04,2026-06-11,2026-05-17,-3,quantile,0.5,1190
DE,00-04,2026-06-11,2026-05-17,-3,quantile,0.75,1190
DE,00-04,2026-06-11,2026-05-17,-3,quantile,0.9,1192
DE,00-04,2026-06-11,2026-05-17,-3,quantile,0.975,1283
DE,00-04,2026-06-11,2026-05-24,-2,mean,NA,1010
DE,00-04,2026-06-11,2026-05-24,-2,quantile,0.025,984
DE,00-04,2026-06-11,2026-05-24,-2,quantile,0.1,984
DE,00-04,2026-06-11,2026-05-24,-2,quantile,0.25,984
DE,00-04,2026-06-11,2026-05-24,-2,quantile,0.5,984
DE,00-04,2026-06-11,2026-05-24,-2,quantile,0.75,990
DE,00-04,2026-06-11,2026-05-24,-2,quantile,0.9,1045
DE,00-04,2026-06-11,2026-05-24,-2,quantile,0.975,1270
DE,00-04,2026-06-11,2026-05-31,-1,mean,NA,772
DE,00-04,2026-06-11,2026-05-31,-1,quantile,0.025,707
DE,00-04,2026-06-11,2026-05-31,-1,quantile,0.1,707
DE,00-04,2026-06-11,2026-05-31,-1,quantile,0.25,707
DE,00-04,2026-06-11,2026-05-31,-1,quantile,0.5,715
DE,00-04,2026-06-11,2026-05-31,-1,quantile,0.75,769
DE,00-04,2026-06-11,2026-05-31,-1,quantile,0.9,901
DE,00-04,2026-06-11,2026-05-31,-1,quantile,0.975,1175
DE,00-04,2026-06-11,2026-06-07,0,mean,NA,731
DE,00-04,2026-06-11,2026-06-07,0,quantile,0.025,557
DE,00-04,2026-06-11,2026-06-07,0,quantile,0.1,560
DE,00-04,2026-06-11,2026-06-07,0,quantile,0.25,578
DE,00-04,2026-06-11,2026-06-07,0,quantile,0.5,645
DE,00-04,2026-06-11,2026-06-07,0,quantile,0.75,795
DE,00-04,2026-06-11,2026-06-07,0,quantile,0.9,1018
DE,00-04,2026-06-11,2026-06-07,0,quantile,0.975,1353
DE,05-14,2026-06-11,2026-05-17,-3,mean,NA,227
DE,05-14,2026-06-11,2026-05-17,-3,quantile,0.025,225
DE,05-14,2026-06-11,2026-05-17,-3,quantile,0.1,225
DE,05-14,2026-06-11,2026-05-17,-3,quantile,0.25,225
DE,05-14,2026-06-11,2026-05-17,-3,quantile,0.5,225
DE,05-14,2026-06-11,2026-05-17,-3,quantile,0.75,225
DE,05-14,2026-06-11,2026-05-17,-3,quantile,0.9,225
DE,05-14,2026-06-11,2026-05-17,-3,quantile,0.975,231
DE,05-14,2026-06-11,2026-05-24,-2,mean,NA,248
DE,05-14,2026-06-11,2026-05-24,-2,quantile,0.025,240
DE,05-14,2026-06-11,2026-05-24,-2,quantile,0.1,240
DE,05-14,2026-06-11,2026-05-24,-2,quantile,0.25,240
DE,05-14,2026-06-11,2026-05-24,-2,quantile,0.5,240
DE,05-14,2026-06-11,2026-05-24,-2,quantile,0.75,240
DE,05-14,2026-06-11,2026-05-24,-2,quantile,0.9,243
DE,05-14,2026-06-11,2026-05-24,-2,quantile,0.975,337
DE,05-14,2026-06-11,2026-05-31,-1,mean,NA,196
DE,05-14,2026-06-11,2026-05-31,-1,quantile,0.025,172
DE,05-14,2026-06-11,2026-05-31,-1,quantile,0.1,172
DE,05-14,2026-06-11,2026-05-31,-1,quantile,0.25,172
DE,05-14,2026-06-11,2026-05-31,-1,quantile,0.5,172
DE,05-14,2026-06-11,2026-05-31,-1,quantile,0.75,175
DE,05-14,2026-06-11,2026-05-31,-1,quantile,0.9,224
DE,05-14,2026-06-11,2026-05-31,-1,quantile,0.975,417
DE,05-14,2026-06-11,2026-06-07,0,mean,NA,220
