location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-09,2024-12-15,-3,mean,NA,15764
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.025,15630
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.1,15630
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.25,15630
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.5,15630
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.75,15652
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.9,15951
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.975,17090
DE,00+,2025-01-09,2024-12-22,-2,mean,NA,16547
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.025,16045
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.1,16045
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.25,16050
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.5,16137
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.75,16597
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.9,17528
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.975,19308
DE,00+,2025-01-09,2024-12-29,-1,mean,NA,16629
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.025,15225
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.1,15295
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.25,15519
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.5,16107
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.75,17204
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.9,18693
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.975,20889
DE,00+,2025-01-09,2025-01-05,0,mean,NA,18004
DE,00+,2025-01-09,2025-01-05,0,quantile,0.025,14144
DE,00+,2025-01-09,2025-01-05,0,quantile,0.1,14855
DE,00+,2025-01-09,2025-01-05,0,quantile,0.25,15830
DE,00+,2025-01-09,2025-01-05,0,quantile,0.5,17386
DE,00+,2025-01-09,2025-01-05,0,quantile,0.75,19569
DE,00+,2025-01-09,2025-01-05,0,quantile,0.9,21997
DE,00+,2025-01-09,2025-01-05,0,quantile,0.975,24943
DE,00-04,2025-01-09,2024-12-15,-3,mean,NA,1780
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.025,1771
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.1,1771
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.25,1771
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.5,1771
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.75,1771
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.9,1776
DE,00-04,2025-01-09,2024-12-15,-3,quantile,0.975,1886
DE,00-04,2025-01-09,2024-12-22,-2,mean,NA,1947
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.025,1917
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.1,1917
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.25,1917
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.5,1917
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.75,1925
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.9,1998
DE,00-04,2025-01-09,2024-12-22,-2,quantile,0.975,2223
DE,00-04,2025-01-09,2024-12-29,-1,mean,NA,1864
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.025,1771
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.1,1771
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.25,1772
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.5,1790
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.75,1875
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.9,2049
DE,00-04,2025-01-09,2024-12-29,-1,quantile,0.975,2365
DE,00-04,2025-01-09,2025-01-05,0,mean,NA,2168
DE,00-04,2025-01-09,2025-01-05,0,quantile,0.025,1840
DE,00-04,2025-01-09,2025-01-05,0,quantile,0.1,1864
DE,00-04,2025-01-09,2025-01-05,0,quantile,0.25,1926
DE,00-04,2025-01-09,2025-01-05,0,quantile,0.5,2062
DE,00-04,2025-01-09,2025-01-05,0,quantile,0.75,2294
DE,00-04,2025-01-09,2025-01-05,0,quantile,0.9,2614
DE,00-04,2025-01-09,2025-01-05,0,quantile,0.975,3105
DE,05-14,2025-01-09,2024-12-15,-3,mean,NA,938
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.025,930
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.1,930
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.25,930
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.5,930
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.75,930
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.9,932
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.975,1005
DE,05-14,2025-01-09,2024-12-22,-2,mean,NA,856
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.025,832
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.1,832
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.25,832
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.5,832
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.75,836
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.9,888
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.975,1067
DE,05-14,2025-01-09,2024-12-29,-1,mean,NA,611
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.025,547
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.1,547
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.25,547
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.5,553
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.75,604
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.9,739
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.975,1014
DE,05-14,2025-01-09,2025-01-05,0,mean,NA,770
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.025,562
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.1,567
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.25,590
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.5,671
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.75,844
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.9,1113
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.975,1506
DE,15-34,2025-01-09,2024-12-15,-3,mean,NA,1162
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.025,1153
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.1,1153
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.25,1153
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.5,1153
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.75,1153
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.9,1159
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.975,1251
DE,15-34,2025-01-09,2024-12-22,-2,mean,NA,905
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.025,870
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.1,870
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.25,870
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.5,870
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.75,884
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.9,968
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.975,1199
DE,15-34,2025-01-09,2024-12-29,-1,mean,NA,814
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.025,718
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.1,718
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.25,719
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.5,738
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.75,830
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.9,1011
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.975,1332
DE,15-34,2025-01-09,2025-01-05,0,mean,NA,1130
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.025,834
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.1,850
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.25,899
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.5,1021
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.75,1250
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.9,1562
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.975,2029
DE,35-59,2025-01-09,2024-12-15,-3,mean,NA,2056
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.025,2036
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.1,2036
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.25,2036
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.5,2036
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.75,2038
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.9,2075
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.975,2260
DE,35-59,2025-01-09,2024-12-22,-2,mean,NA,2424
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.025,2351
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.1,2351
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.25,2351
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.5,2360
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.75,2422
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.9,2571
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.975,2871
DE,35-59,2025-01-09,2024-12-29,-1,mean,NA,2589
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.025,2380
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.1,2385
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.25,2410
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.5,2492
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.75,2665
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.9,2920
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.975,3337
DE,35-59,2025-01-09,2025-01-05,0,mean,NA,2243
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.025,1658
