location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-02-19,2026-01-25,-3,mean,NA,19860
DE,00+,2026-02-19,2026-01-25,-3,quantile,0.025,19703
DE,00+,2026-02-19,2026-01-25,-3,quantile,0.1,19703
DE,00+,2026-02-19,2026-01-25,-3,quantile,0.25,19703
DE,00+,2026-02-19,2026-01-25,-3,quantile,0.5,19703
DE,00+,2026-02-19,2026-01-25,-3,quantile,0.75,19736
DE,00+,2026-02-19,2026-01-25,-3,quantile,0.9,20074
DE,00+,2026-02-19,2026-01-25,-3,quantile,0.975,21294
DE,00+,2026-02-19,2026-02-01,-2,mean,NA,21030
DE,00+,2026-02-19,2026-02-01,-2,quantile,0.025,20452
DE,00+,2026-02-19,2026-02-01,-2,quantile,0.1,20452
DE,00+,2026-02-19,2026-02-01,-2,quantile,0.25,20459
DE,00+,2026-02-19,2026-02-01,-2,quantile,0.5,20562
DE,00+,2026-02-19,2026-02-01,-2,quantile,0.75,21059
DE,00+,2026-02-19,2026-02-01,-2,quantile,0.9,22108
DE,00+,2026-02-19,2026-02-01,-2,quantile,0.975,24517
DE,00+,2026-02-19,2026-02-08,-1,mean,NA,24591
DE,00+,2026-02-19,2026-02-08,-1,quantile,0.025,22882
DE,00+,2026-02-19,2026-02-08,-1,quantile,0.1,22977
DE,00+,2026-02-19,2026-02-08,-1,quantile,0.25,23253
DE,00+,2026-02-19,2026-02-08,-1,quantile,0.5,23947
DE,00+,2026-02-19,2026-02-08,-1,quantile,0.75,25257
DE,00+,2026-02-19,2026-02-08,-1,quantile,0.9,27060
DE,00+,2026-02-19,2026-02-08,-1,quantile,0.975,29998
DE,00+,2026-02-19,2026-02-15,0,mean,NA,25186
DE,00+,2026-02-19,2026-02-15,0,quantile,0.025,20402
DE,00+,2026-02-19,2026-02-15,0,quantile,0.1,21282
DE,00+,2026-02-19,2026-02-15,0,quantile,0.25,22516
DE,00+,2026-02-19,2026-02-15,0,quantile,0.5,24433
DE,00+,2026-02-19,2026-02-15,0,quantile,0.75,27024
DE,00+,2026-02-19,2026-02-15,0,quantile,0.9,30100
DE,00+,2026-02-19,2026-02-15,0,quantile,0.975,34231
DE,00-04,2026-02-19,2026-01-25,-3,mean,NA,3396
DE,00-04,2026-02-19,2026-01-25,-3,quantile,0.025,3381
DE,00-04,2026-02-19,2026-01-25,-3,quantile,0.1,3381
DE,00-04,2026-02-19,2026-01-25,-3,quantile,0.25,3381
DE,00-04,2026-02-19,2026-01-25,-3,quantile,0.5,3381
DE,00-04,2026-02-19,2026-01-25,-3,quantile,0.75,3381
DE,00-04,2026-02-19,2026-01-25,-3,quantile,0.9,3402
DE,00-04,2026-02-19,2026-01-25,-3,quantile,0.975,3540
DE,00-04,2026-02-19,2026-02-01,-2,mean,NA,3663
DE,00-04,2026-02-19,2026-02-01,-2,quantile,0.025,3602
DE,00-04,2026-02-19,2026-02-01,-2,quantile,0.1,3602
DE,00-04,2026-02-19,2026-02-01,-2,quantile,0.25,3602
DE,00-04,2026-02-19,2026-02-01,-2,quantile,0.5,3606
DE,00-04,2026-02-19,2026-02-01,-2,quantile,0.75,3648
DE,00-04,2026-02-19,2026-02-01,-2,quantile,0.9,3782
DE,00-04,2026-02-19,2026-02-01,-2,quantile,0.975,4092
DE,00-04,2026-02-19,2026-02-08,-1,mean,NA,4203
DE,00-04,2026-02-19,2026-02-08,-1,quantile,0.025,4005
DE,00-04,2026-02-19,2026-02-08,-1,quantile,0.1,4010
DE,00-04,2026-02-19,2026-02-08,-1,quantile,0.25,4032
DE,00-04,2026-02-19,2026-02-08,-1,quantile,0.5,4106
DE,00-04,2026-02-19,2026-02-08,-1,quantile,0.75,4280
DE,00-04,2026-02-19,2026-02-08,-1,quantile,0.9,4525
DE,00-04,2026-02-19,2026-02-08,-1,quantile,0.975,4933
DE,00-04,2026-02-19,2026-02-15,0,mean,NA,4168
DE,00-04,2026-02-19,2026-02-15,0,quantile,0.025,3512
DE,00-04,2026-02-19,2026-02-15,0,quantile,0.1,3629
DE,00-04,2026-02-19,2026-02-15,0,quantile,0.25,3787
DE,00-04,2026-02-19,2026-02-15,0,quantile,0.5,4055
DE,00-04,2026-02-19,2026-02-15,0,quantile,0.75,4433
DE,00-04,2026-02-19,2026-02-15,0,quantile,0.9,4847
DE,00-04,2026-02-19,2026-02-15,0,quantile,0.975,5450
DE,05-14,2026-02-19,2026-01-25,-3,mean,NA,1193
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.025,1185
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.1,1185
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.25,1185
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.5,1185
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.75,1185
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.9,1186
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.975,1264
DE,05-14,2026-02-19,2026-02-01,-2,mean,NA,1292
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.025,1268
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.1,1268
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.25,1268
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.5,1268
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.75,1272
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.9,1320
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.975,1515
DE,05-14,2026-02-19,2026-02-08,-1,mean,NA,1226
DE,05-14,2026-02-19,2026-02-08,-1,quantile,0.025,1148
DE,05-14,2026-02-19,2026-02-08,-1,quantile,0.1,1148
DE,05-14,2026-02-19,2026-02-08,-1,quantile,0.25,1148
DE,05-14,2026-02-19,2026-02-08,-1,quantile,0.5,1161
DE,05-14,2026-02-19,2026-02-08,-1,quantile,0.75,1230
DE,05-14,2026-02-19,2026-02-08,-1,quantile,0.9,1387
DE,05-14,2026-02-19,2026-02-08,-1,quantile,0.975,1657
DE,05-14,2026-02-19,2026-02-15,0,mean,NA,1044
DE,05-14,2026-02-19,2026-02-15,0,quantile,0.025,774
DE,05-14,2026-02-19,2026-02-15,0,quantile,0.1,787
DE,05-14,2026-02-19,2026-02-15,0,quantile,0.25,828
DE,05-14,2026-02-19,2026-02-15,0,quantile,0.5,936
DE,05-14,2026-02-19,2026-02-15,0,quantile,0.75,1152
DE,05-14,2026-02-19,2026-02-15,0,quantile,0.9,1458
