"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-10-12,2023-10-15,1,"mean",NA,29
"DE","00-04",2023-10-12,2023-10-15,1,"quantile",0.025,15
"DE","00-04",2023-10-12,2023-10-15,1,"quantile",0.1,17
"DE","00-04",2023-10-12,2023-10-15,1,"quantile",0.25,21
"DE","00-04",2023-10-12,2023-10-15,1,"quantile",0.5,27
"DE","00-04",2023-10-12,2023-10-15,1,"quantile",0.75,35
"DE","00-04",2023-10-12,2023-10-15,1,"quantile",0.9,45
"DE","00-04",2023-10-12,2023-10-15,1,"quantile",0.975,58
"DE","00-04",2023-10-12,2023-10-08,0,"mean",NA,9
"DE","00-04",2023-10-12,2023-10-08,0,"quantile",0.025,9
"DE","00-04",2023-10-12,2023-10-08,0,"quantile",0.1,9
"DE","00-04",2023-10-12,2023-10-08,0,"quantile",0.25,9
"DE","00-04",2023-10-12,2023-10-08,0,"quantile",0.5,9
"DE","00-04",2023-10-12,2023-10-08,0,"quantile",0.75,9
"DE","00-04",2023-10-12,2023-10-08,0,"quantile",0.9,10
"DE","00-04",2023-10-12,2023-10-08,0,"quantile",0.975,10
"DE","00-04",2023-10-12,2023-10-01,-1,"mean",NA,6
"DE","00-04",2023-10-12,2023-10-01,-1,"quantile",0.025,6
"DE","00-04",2023-10-12,2023-10-01,-1,"quantile",0.1,6
"DE","00-04",2023-10-12,2023-10-01,-1,"quantile",0.25,6
"DE","00-04",2023-10-12,2023-10-01,-1,"quantile",0.5,6
"DE","00-04",2023-10-12,2023-10-01,-1,"quantile",0.75,6
"DE","00-04",2023-10-12,2023-10-01,-1,"quantile",0.9,6
"DE","00-04",2023-10-12,2023-10-01,-1,"quantile",0.975,7
"DE","00-04",2023-10-12,2023-09-24,-2,"mean",NA,10
"DE","00-04",2023-10-12,2023-09-24,-2,"quantile",0.025,10
"DE","00-04",2023-10-12,2023-09-24,-2,"quantile",0.1,10
"DE","00-04",2023-10-12,2023-09-24,-2,"quantile",0.25,10
"DE","00-04",2023-10-12,2023-09-24,-2,"quantile",0.5,10
"DE","00-04",2023-10-12,2023-09-24,-2,"quantile",0.75,10
"DE","00-04",2023-10-12,2023-09-24,-2,"quantile",0.9,10
"DE","00-04",2023-10-12,2023-09-24,-2,"quantile",0.975,11
"DE","00-04",2023-10-12,2023-09-17,-3,"mean",NA,10
"DE","00-04",2023-10-12,2023-09-17,-3,"quantile",0.025,10
"DE","00-04",2023-10-12,2023-09-17,-3,"quantile",0.1,10
"DE","00-04",2023-10-12,2023-09-17,-3,"quantile",0.25,10
"DE","00-04",2023-10-12,2023-09-17,-3,"quantile",0.5,10
"DE","00-04",2023-10-12,2023-09-17,-3,"quantile",0.75,10
"DE","00-04",2023-10-12,2023-09-17,-3,"quantile",0.9,10
"DE","00-04",2023-10-12,2023-09-17,-3,"quantile",0.975,10
"DE","05-14",2023-10-12,2023-10-15,1,"mean",NA,14
"DE","05-14",2023-10-12,2023-10-15,1,"quantile",0.025,6
"DE","05-14",2023-10-12,2023-10-15,1,"quantile",0.1,8
"DE","05-14",2023-10-12,2023-10-15,1,"quantile",0.25,9
"DE","05-14",2023-10-12,2023-10-15,1,"quantile",0.5,12
"DE","05-14",2023-10-12,2023-10-15,1,"quantile",0.75,16
"DE","05-14",2023-10-12,2023-10-15,1,"quantile",0.9,21
"DE","05-14",2023-10-12,2023-10-15,1,"quantile",0.975,27
