"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-15,2024-02-18,1,"mean",NA,4155
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.025,2393
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.1,2802
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.25,3286
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.5,3970
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.75,4824
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.9,5748
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.975,6965
"DE","00-04",2024-02-15,2024-02-11,0,"mean",NA,4102
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.025,4032
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.1,4045
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.25,4063
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.5,4091
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.75,4130
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.9,4174
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.975,4234
"DE","00-04",2024-02-15,2024-02-04,-1,"mean",NA,4285
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.025,4266
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.1,4271
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.25,4276
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.5,4283
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.75,4292
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.9,4300
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.975,4312
"DE","00-04",2024-02-15,2024-01-28,-2,"mean",NA,3656
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.025,3647
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.1,3650
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.25,3652
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.5,3655
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.75,3659
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.9,3662
"DE","00-04",2024-02-15,2024-01-28,-2,"quantile",0.975,3667
"DE","00-04",2024-02-15,2024-01-21,-3,"mean",NA,2287
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.025,2285
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.1,2285
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.25,2285
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.5,2287
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.75,2288
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.9,2290
"DE","00-04",2024-02-15,2024-01-21,-3,"quantile",0.975,2294
"DE","05-14",2024-02-15,2024-02-18,1,"mean",NA,3224
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.025,1856
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.1,2174
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.25,2550
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.5,3081
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.75,3743
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.9,4460
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.975,5405
"DE","05-14",2024-02-15,2024-02-11,0,"mean",NA,4112
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.025,4041
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.1,4054
