"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-12,2024-12-15,1,"mean",NA,183
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.025,119
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.1,136
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.25,154
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.5,178
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.75,207
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.9,237
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.975,276
"DE","00-04",2024-12-12,2024-12-08,0,"mean",NA,153
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.025,144
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.1,145
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.25,147
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.5,150
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.75,157
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.9,165
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.975,176
"DE","00-04",2024-12-12,2024-12-01,-1,"mean",NA,117
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.025,116
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.1,116
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.25,116
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.5,116
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.75,117
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.9,118
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.975,120
"DE","00-04",2024-12-12,2024-11-24,-2,"mean",NA,84
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.025,84
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.1,84
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.25,84
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.5,84
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.75,84
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.9,85
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.975,85
"DE","00-04",2024-12-12,2024-11-17,-3,"mean",NA,47
"DE","00-04",2024-12-12,2024-11-17,-3,"quantile",0.025,47
"DE","00-04",2024-12-12,2024-11-17,-3,"quantile",0.1,47
"DE","00-04",2024-12-12,2024-11-17,-3,"quantile",0.25,47
"DE","00-04",2024-12-12,2024-11-17,-3,"quantile",0.5,47
"DE","00-04",2024-12-12,2024-11-17,-3,"quantile",0.75,47
"DE","00-04",2024-12-12,2024-11-17,-3,"quantile",0.9,47
"DE","00-04",2024-12-12,2024-11-17,-3,"quantile",0.975,47
"DE","05-14",2024-12-12,2024-12-15,1,"mean",NA,313
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.025,206
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.1,233
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.25,264
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.5,305
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.75,354
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.9,404
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.975,470
"DE","05-14",2024-12-12,2024-12-08,0,"mean",NA,324
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.025,305
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.1,307
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.25,311
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.5,319
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.75,331
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.9,348
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.975,372
"DE","05-14",2024-12-12,2024-12-01,-1,"mean",NA,210
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.025,209
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.1,209
