"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-07,2024-03-10,1,"mean",NA,975
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.025,569
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.1,658
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.25,767
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.5,927
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.75,1131
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.9,1355
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.975,1656
"DE","00-04",2024-03-07,2024-03-03,0,"mean",NA,1264
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.025,1248
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.1,1251
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.25,1255
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.5,1261
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.75,1270
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.9,1281
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.975,1296
"DE","00-04",2024-03-07,2024-02-25,-1,"mean",NA,2209
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.025,2201
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.1,2203
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.25,2205
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.5,2208
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.75,2212
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.9,2216
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.975,2221
"DE","00-04",2024-03-07,2024-02-18,-2,"mean",NA,3063
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.025,3057
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.1,3058
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.25,3060
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.5,3062
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.75,3065
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.9,3068
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.975,3072
"DE","00-04",2024-03-07,2024-02-11,-3,"mean",NA,4058
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.025,4056
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.1,4056
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.25,4057
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.5,4058
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.75,4060
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.9,4062
"DE","00-04",2024-03-07,2024-02-11,-3,"quantile",0.975,4065
"DE","05-14",2024-03-07,2024-03-10,1,"mean",NA,1346
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.025,786
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.1,908
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.25,1059
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.5,1279
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.75,1560
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.9,1870
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.975,2285
"DE","05-14",2024-03-07,2024-03-03,0,"mean",NA,1216
"DE","05-14",2024-03-07,2024-03-03,0,"quantile",0.025,1201
