"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-06,2024-06-09,1,"mean",NA,30
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.025,19
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.1,22
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.25,25
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.5,29
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.75,35
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.9,41
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.975,50
"DE","00-04",2024-06-06,2024-06-02,0,"mean",NA,32
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.025,32
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.1,32
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.25,32
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.5,32
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.75,33
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.9,34
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.975,35
"DE","00-04",2024-06-06,2024-05-26,-1,"mean",NA,26
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.025,26
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.1,26
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.25,26
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.5,26
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.75,26
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.9,27
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.975,27
"DE","00-04",2024-06-06,2024-05-19,-2,"mean",NA,48
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.025,48
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.1,48
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.25,48
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.5,48
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.75,48
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.9,49
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.975,49
"DE","00-04",2024-06-06,2024-05-12,-3,"mean",NA,65
"DE","00-04",2024-06-06,2024-05-12,-3,"quantile",0.025,65
"DE","00-04",2024-06-06,2024-05-12,-3,"quantile",0.1,65
"DE","00-04",2024-06-06,2024-05-12,-3,"quantile",0.25,65
"DE","00-04",2024-06-06,2024-05-12,-3,"quantile",0.5,65
"DE","00-04",2024-06-06,2024-05-12,-3,"quantile",0.75,65
"DE","00-04",2024-06-06,2024-05-12,-3,"quantile",0.9,65
"DE","00-04",2024-06-06,2024-05-12,-3,"quantile",0.975,66
"DE","05-14",2024-06-06,2024-06-09,1,"mean",NA,27
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.025,17
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.1,19
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.25,22
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.5,26
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.75,31
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.9,37
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.975,44
"DE","05-14",2024-06-06,2024-06-02,0,"mean",NA,63
"DE","05-14",2024-06-06,2024-06-02,0,"quantile",0.025,62
"DE","05-14",2024-06-06,2024-06-02,0,"quantile",0.1,62
"DE","05-14",2024-06-06,2024-06-02,0,"quantile",0.25,62
"DE","05-14",2024-06-06,2024-06-02,0,"quantile",0.5,62
"DE","05-14",2024-06-06,2024-06-02,0,"quantile",0.75,63
"DE","05-14",2024-06-06,2024-06-02,0,"quantile",0.9,65
"DE","05-14",2024-06-06,2024-06-02,0,"quantile",0.975,67
"DE","05-14",2024-06-06,2024-05-26,-1,"mean",NA,93
"DE","05-14",2024-06-06,2024-05-26,-1,"quantile",0.025,92
"DE","05-14",2024-06-06,2024-05-26,-1,"quantile",0.1,92
"DE","05-14",2024-06-06,2024-05-26,-1,"quantile",0.25,92
"DE","05-14",2024-06-06,2024-05-26,-1,"quantile",0.5,92
"DE","05-14",2024-06-06,2024-05-26,-1,"quantile",0.75,93
"DE","05-14",2024-06-06,2024-05-26,-1,"quantile",0.9,94
"DE","05-14",2024-06-06,2024-05-26,-1,"quantile",0.975,95
"DE","05-14",2024-06-06,2024-05-19,-2,"mean",NA,188
"DE","05-14",2024-06-06,2024-05-19,-2,"quantile",0.025,187
"DE","05-14",2024-06-06,2024-05-19,-2,"quantile",0.1,187
"DE","05-14",2024-06-06,2024-05-19,-2,"quantile",0.25,187
"DE","05-14",2024-06-06,2024-05-19,-2,"quantile",0.5,187
"DE","05-14",2024-06-06,2024-05-19,-2,"quantile",0.75,188
"DE","05-14",2024-06-06,2024-05-19,-2,"quantile",0.9,189
"DE","05-14",2024-06-06,2024-05-19,-2,"quantile",0.975,190
"DE","05-14",2024-06-06,2024-05-12,-3,"mean",NA,218
"DE","05-14",2024-06-06,2024-05-12,-3,"quantile",0.025,218
"DE","05-14",2024-06-06,2024-05-12,-3,"quantile",0.1,218
"DE","05-14",2024-06-06,2024-05-12,-3,"quantile",0.25,218
"DE","05-14",2024-06-06,2024-05-12,-3,"quantile",0.5,218
"DE","05-14",2024-06-06,2024-05-12,-3,"quantile",0.75,218
"DE","05-14",2024-06-06,2024-05-12,-3,"quantile",0.9,219
"DE","05-14",2024-06-06,2024-05-12,-3,"quantile",0.975,220
"DE","15-34",2024-06-06,2024-06-09,1,"mean",NA,36
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.025,23
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.1,26
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.25,29
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.5,34
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.75,41
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.9,48
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.975,58
"DE","15-34",2024-06-06,2024-06-02,0,"mean",NA,51
"DE","15-34",2024-06-06,2024-06-02,0,"quantile",0.025,50
"DE","15-34",2024-06-06,2024-06-02,0,"quantile",0.1,50
"DE","15-34",2024-06-06,2024-06-02,0,"quantile",0.25,50
"DE","15-34",2024-06-06,2024-06-02,0,"quantile",0.5,50
"DE","15-34",2024-06-06,2024-06-02,0,"quantile",0.75,51
"DE","15-34",2024-06-06,2024-06-02,0,"quantile",0.9,52
"DE","15-34",2024-06-06,2024-06-02,0,"quantile",0.975,54
"DE","15-34",2024-06-06,2024-05-26,-1,"mean",NA,72
"DE","15-34",2024-06-06,2024-05-26,-1,"quantile",0.025,72
"DE","15-34",2024-06-06,2024-05-26,-1,"quantile",0.1,72
"DE","15-34",2024-06-06,2024-05-26,-1,"quantile",0.25,72
"DE","15-34",2024-06-06,2024-05-26,-1,"quantile",0.5,72
"DE","15-34",2024-06-06,2024-05-26,-1,"quantile",0.75,73
"DE","15-34",2024-06-06,2024-05-26,-1,"quantile",0.9,74
"DE","15-34",2024-06-06,2024-05-26,-1,"quantile",0.975,75
"DE","15-34",2024-06-06,2024-05-19,-2,"mean",NA,125
"DE","15-34",2024-06-06,2024-05-19,-2,"quantile",0.025,125
"DE","15-34",2024-06-06,2024-05-19,-2,"quantile",0.1,125
"DE","15-34",2024-06-06,2024-05-19,-2,"quantile",0.25,125
"DE","15-34",2024-06-06,2024-05-19,-2,"quantile",0.5,125
"DE","15-34",2024-06-06,2024-05-19,-2,"quantile",0.75,126
"DE","15-34",2024-06-06,2024-05-19,-2,"quantile",0.9,126
"DE","15-34",2024-06-06,2024-05-19,-2,"quantile",0.975,128
"DE","15-34",2024-06-06,2024-05-12,-3,"mean",NA,157
"DE","15-34",2024-06-06,2024-05-12,-3,"quantile",0.025,157
"DE","15-34",2024-06-06,2024-05-12,-3,"quantile",0.1,157
"DE","15-34",2024-06-06,2024-05-12,-3,"quantile",0.25,157
"DE","15-34",2024-06-06,2024-05-12,-3,"quantile",0.5,157
"DE","15-34",2024-06-06,2024-05-12,-3,"quantile",0.75,157
"DE","15-34",2024-06-06,2024-05-12,-3,"quantile",0.9,158
"DE","15-34",2024-06-06,2024-05-12,-3,"quantile",0.975,159
"DE","35-59",2024-06-06,2024-06-09,1,"mean",NA,41
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.025,26
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.1,29
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.25,33
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.5,39
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.75,47
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.9,55
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.975,67
"DE","35-59",2024-06-06,2024-06-02,0,"mean",NA,57
"DE","35-59",2024-06-06,2024-06-02,0,"quantile",0.025,56
"DE","35-59",2024-06-06,2024-06-02,0,"quantile",0.1,56
"DE","35-59",2024-06-06,2024-06-02,0,"quantile",0.25,56
"DE","35-59",2024-06-06,2024-06-02,0,"quantile",0.5,56
"DE","35-59",2024-06-06,2024-06-02,0,"quantile",0.75,57
"DE","35-59",2024-06-06,2024-06-02,0,"quantile",0.9,59
"DE","35-59",2024-06-06,2024-06-02,0,"quantile",0.975,61
"DE","35-59",2024-06-06,2024-05-26,-1,"mean",NA,77
"DE","35-59",2024-06-06,2024-05-26,-1,"quantile",0.025,76
"DE","35-59",2024-06-06,2024-05-26,-1,"quantile",0.1,76
"DE","35-59",2024-06-06,2024-05-26,-1,"quantile",0.25,76
"DE","35-59",2024-06-06,2024-05-26,-1,"quantile",0.5,76
"DE","35-59",2024-06-06,2024-05-26,-1,"quantile",0.75,77
"DE","35-59",2024-06-06,2024-05-26,-1,"quantile",0.9,78
"DE","35-59",2024-06-06,2024-05-26,-1,"quantile",0.975,79
"DE","35-59",2024-06-06,2024-05-19,-2,"mean",NA,136
"DE","35-59",2024-06-06,2024-05-19,-2,"quantile",0.025,135
"DE","35-59",2024-06-06,2024-05-19,-2,"quantile",0.1,135
"DE","35-59",2024-06-06,2024-05-19,-2,"quantile",0.25,135
"DE","35-59",2024-06-06,2024-05-19,-2,"quantile",0.5,135
"DE","35-59",2024-06-06,2024-05-19,-2,"quantile",0.75,136
"DE","35-59",2024-06-06,2024-05-19,-2,"quantile",0.9,137
"DE","35-59",2024-06-06,2024-05-19,-2,"quantile",0.975,138
"DE","35-59",2024-06-06,2024-05-12,-3,"mean",NA,139
"DE","35-59",2024-06-06,2024-05-12,-3,"quantile",0.025,139
"DE","35-59",2024-06-06,2024-05-12,-3,"quantile",0.1,139
"DE","35-59",2024-06-06,2024-05-12,-3,"quantile",0.25,139
"DE","35-59",2024-06-06,2024-05-12,-3,"quantile",0.5,139
"DE","35-59",2024-06-06,2024-05-12,-3,"quantile",0.75,139
"DE","35-59",2024-06-06,2024-05-12,-3,"quantile",0.9,140
"DE","35-59",2024-06-06,2024-05-12,-3,"quantile",0.975,140
"DE","60-79",2024-06-06,2024-06-09,1,"mean",NA,22
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.025,13
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.1,15
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.25,17
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.5,20
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.75,25
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.9,29
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.975,36
"DE","60-79",2024-06-06,2024-06-02,0,"mean",NA,24
"DE","60-79",2024-06-06,2024-06-02,0,"quantile",0.025,24
"DE","60-79",2024-06-06,2024-06-02,0,"quantile",0.1,24
"DE","60-79",2024-06-06,2024-06-02,0,"quantile",0.25,24
"DE","60-79",2024-06-06,2024-06-02,0,"quantile",0.5,24
"DE","60-79",2024-06-06,2024-06-02,0,"quantile",0.75,25
"DE","60-79",2024-06-06,2024-06-02,0,"quantile",0.9,25
"DE","60-79",2024-06-06,2024-06-02,0,"quantile",0.975,26
"DE","60-79",2024-06-06,2024-05-26,-1,"mean",NA,33
"DE","60-79",2024-06-06,2024-05-26,-1,"quantile",0.025,33
"DE","60-79",2024-06-06,2024-05-26,-1,"quantile",0.1,33
"DE","60-79",2024-06-06,2024-05-26,-1,"quantile",0.25,33
"DE","60-79",2024-06-06,2024-05-26,-1,"quantile",0.5,33
"DE","60-79",2024-06-06,2024-05-26,-1,"quantile",0.75,33
"DE","60-79",2024-06-06,2024-05-26,-1,"quantile",0.9,34
"DE","60-79",2024-06-06,2024-05-26,-1,"quantile",0.975,35
"DE","60-79",2024-06-06,2024-05-19,-2,"mean",NA,54
"DE","60-79",2024-06-06,2024-05-19,-2,"quantile",0.025,54
"DE","60-79",2024-06-06,2024-05-19,-2,"quantile",0.1,54
"DE","60-79",2024-06-06,2024-05-19,-2,"quantile",0.25,54
"DE","60-79",2024-06-06,2024-05-19,-2,"quantile",0.5,54
"DE","60-79",2024-06-06,2024-05-19,-2,"quantile",0.75,54
"DE","60-79",2024-06-06,2024-05-19,-2,"quantile",0.9,55
"DE","60-79",2024-06-06,2024-05-19,-2,"quantile",0.975,55
"DE","60-79",2024-06-06,2024-05-12,-3,"mean",NA,56
"DE","60-79",2024-06-06,2024-05-12,-3,"quantile",0.025,56
"DE","60-79",2024-06-06,2024-05-12,-3,"quantile",0.1,56
"DE","60-79",2024-06-06,2024-05-12,-3,"quantile",0.25,56
"DE","60-79",2024-06-06,2024-05-12,-3,"quantile",0.5,56
"DE","60-79",2024-06-06,2024-05-12,-3,"quantile",0.75,56
"DE","60-79",2024-06-06,2024-05-12,-3,"quantile",0.9,56
"DE","60-79",2024-06-06,2024-05-12,-3,"quantile",0.975,57
"DE","80+",2024-06-06,2024-06-09,1,"mean",NA,25
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.025,16
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.1,18
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.25,20
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.5,24
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.75,29
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.9,34
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.975,41
"DE","80+",2024-06-06,2024-06-02,0,"mean",NA,14
"DE","80+",2024-06-06,2024-06-02,0,"quantile",0.025,14
"DE","80+",2024-06-06,2024-06-02,0,"quantile",0.1,14
"DE","80+",2024-06-06,2024-06-02,0,"quantile",0.25,14
"DE","80+",2024-06-06,2024-06-02,0,"quantile",0.5,14
"DE","80+",2024-06-06,2024-06-02,0,"quantile",0.75,14
"DE","80+",2024-06-06,2024-06-02,0,"quantile",0.9,15
"DE","80+",2024-06-06,2024-06-02,0,"quantile",0.975,16
"DE","80+",2024-06-06,2024-05-26,-1,"mean",NA,16
"DE","80+",2024-06-06,2024-05-26,-1,"quantile",0.025,16
"DE","80+",2024-06-06,2024-05-26,-1,"quantile",0.1,16
"DE","80+",2024-06-06,2024-05-26,-1,"quantile",0.25,16
"DE","80+",2024-06-06,2024-05-26,-1,"quantile",0.5,16
"DE","80+",2024-06-06,2024-05-26,-1,"quantile",0.75,16
"DE","80+",2024-06-06,2024-05-26,-1,"quantile",0.9,16
"DE","80+",2024-06-06,2024-05-26,-1,"quantile",0.975,17
"DE","80+",2024-06-06,2024-05-19,-2,"mean",NA,33
"DE","80+",2024-06-06,2024-05-19,-2,"quantile",0.025,33
"DE","80+",2024-06-06,2024-05-19,-2,"quantile",0.1,33
"DE","80+",2024-06-06,2024-05-19,-2,"quantile",0.25,33
