"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-15,2024-08-18,1,"mean",NA,9
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.025,5
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.1,6
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.25,7
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.5,8
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.75,10
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.9,12
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.975,14
"DE","00-04",2024-08-15,2024-08-11,0,"mean",NA,8
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.025,8
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.1,8
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.25,8
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.5,8
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.75,8
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.9,8
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.975,9
"DE","00-04",2024-08-15,2024-08-04,-1,"mean",NA,4
"DE","00-04",2024-08-15,2024-08-04,-1,"quantile",0.025,4
"DE","00-04",2024-08-15,2024-08-04,-1,"quantile",0.1,4
"DE","00-04",2024-08-15,2024-08-04,-1,"quantile",0.25,4
"DE","00-04",2024-08-15,2024-08-04,-1,"quantile",0.5,4
"DE","00-04",2024-08-15,2024-08-04,-1,"quantile",0.75,4
"DE","00-04",2024-08-15,2024-08-04,-1,"quantile",0.9,4
"DE","00-04",2024-08-15,2024-08-04,-1,"quantile",0.975,4
"DE","00-04",2024-08-15,2024-07-28,-2,"mean",NA,7
"DE","00-04",2024-08-15,2024-07-28,-2,"quantile",0.025,7
"DE","00-04",2024-08-15,2024-07-28,-2,"quantile",0.1,7
"DE","00-04",2024-08-15,2024-07-28,-2,"quantile",0.25,7
"DE","00-04",2024-08-15,2024-07-28,-2,"quantile",0.5,7
"DE","00-04",2024-08-15,2024-07-28,-2,"quantile",0.75,7
"DE","00-04",2024-08-15,2024-07-28,-2,"quantile",0.9,7
"DE","00-04",2024-08-15,2024-07-28,-2,"quantile",0.975,7
"DE","00-04",2024-08-15,2024-07-21,-3,"mean",NA,7
"DE","00-04",2024-08-15,2024-07-21,-3,"quantile",0.025,7
"DE","00-04",2024-08-15,2024-07-21,-3,"quantile",0.1,7
"DE","00-04",2024-08-15,2024-07-21,-3,"quantile",0.25,7
"DE","00-04",2024-08-15,2024-07-21,-3,"quantile",0.5,7
"DE","00-04",2024-08-15,2024-07-21,-3,"quantile",0.75,7
"DE","00-04",2024-08-15,2024-07-21,-3,"quantile",0.9,7
"DE","00-04",2024-08-15,2024-07-21,-3,"quantile",0.975,7
"DE","05-14",2024-08-15,2024-08-18,1,"mean",NA,9
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.025,5
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.1,6
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.25,7
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.5,8
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.75,10
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.9,12
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.975,14
"DE","05-14",2024-08-15,2024-08-11,0,"mean",NA,10
"DE","05-14",2024-08-15,2024-08-11,0,"quantile",0.025,10
"DE","05-14",2024-08-15,2024-08-11,0,"quantile",0.1,10
"DE","05-14",2024-08-15,2024-08-11,0,"quantile",0.25,10
"DE","05-14",2024-08-15,2024-08-11,0,"quantile",0.5,10
"DE","05-14",2024-08-15,2024-08-11,0,"quantile",0.75,10
"DE","05-14",2024-08-15,2024-08-11,0,"quantile",0.9,10
"DE","05-14",2024-08-15,2024-08-11,0,"quantile",0.975,11
"DE","05-14",2024-08-15,2024-08-04,-1,"mean",NA,7
"DE","05-14",2024-08-15,2024-08-04,-1,"quantile",0.025,7
"DE","05-14",2024-08-15,2024-08-04,-1,"quantile",0.1,7
"DE","05-14",2024-08-15,2024-08-04,-1,"quantile",0.25,7
"DE","05-14",2024-08-15,2024-08-04,-1,"quantile",0.5,7
"DE","05-14",2024-08-15,2024-08-04,-1,"quantile",0.75,7
"DE","05-14",2024-08-15,2024-08-04,-1,"quantile",0.9,7
"DE","05-14",2024-08-15,2024-08-04,-1,"quantile",0.975,8
"DE","05-14",2024-08-15,2024-07-28,-2,"mean",NA,9
"DE","05-14",2024-08-15,2024-07-28,-2,"quantile",0.025,9
"DE","05-14",2024-08-15,2024-07-28,-2,"quantile",0.1,9
"DE","05-14",2024-08-15,2024-07-28,-2,"quantile",0.25,9
"DE","05-14",2024-08-15,2024-07-28,-2,"quantile",0.5,9
"DE","05-14",2024-08-15,2024-07-28,-2,"quantile",0.75,9
"DE","05-14",2024-08-15,2024-07-28,-2,"quantile",0.9,9
"DE","05-14",2024-08-15,2024-07-28,-2,"quantile",0.975,9
"DE","05-14",2024-08-15,2024-07-21,-3,"mean",NA,9
"DE","05-14",2024-08-15,2024-07-21,-3,"quantile",0.025,9
"DE","05-14",2024-08-15,2024-07-21,-3,"quantile",0.1,9
"DE","05-14",2024-08-15,2024-07-21,-3,"quantile",0.25,9
"DE","05-14",2024-08-15,2024-07-21,-3,"quantile",0.5,9
"DE","05-14",2024-08-15,2024-07-21,-3,"quantile",0.75,9
"DE","05-14",2024-08-15,2024-07-21,-3,"quantile",0.9,9
"DE","05-14",2024-08-15,2024-07-21,-3,"quantile",0.975,9
"DE","15-34",2024-08-15,2024-08-18,1,"mean",NA,29
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.025,20
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.1,22
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.25,24
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.5,28
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.75,32
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.9,37
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.975,43
"DE","15-34",2024-08-15,2024-08-11,0,"mean",NA,36
"DE","15-34",2024-08-15,2024-08-11,0,"quantile",0.025,36
"DE","15-34",2024-08-15,2024-08-11,0,"quantile",0.1,36
"DE","15-34",2024-08-15,2024-08-11,0,"quantile",0.25,36
"DE","15-34",2024-08-15,2024-08-11,0,"quantile",0.5,36
"DE","15-34",2024-08-15,2024-08-11,0,"quantile",0.75,37
"DE","15-34",2024-08-15,2024-08-11,0,"quantile",0.9,37
