"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-21,2023-12-24,1,"mean",NA,774
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.025,462
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.1,538
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.25,625
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.5,744
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.75,891
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.9,1047
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.975,1251
"DE","00-04",2023-12-21,2023-12-17,0,"mean",NA,531
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.025,523
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.1,525
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.25,527
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.5,530
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.75,534
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.9,537
"DE","00-04",2023-12-21,2023-12-17,0,"quantile",0.975,542
"DE","00-04",2023-12-21,2023-12-10,-1,"mean",NA,229
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.025,227
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.1,228
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.25,228
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.5,229
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.75,230
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.9,232
"DE","00-04",2023-12-21,2023-12-10,-1,"quantile",0.975,233
"DE","00-04",2023-12-21,2023-12-03,-2,"mean",NA,132
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.025,131
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.1,131
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.25,131
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.5,131
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.75,132
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.9,133
"DE","00-04",2023-12-21,2023-12-03,-2,"quantile",0.975,134
"DE","00-04",2023-12-21,2023-11-26,-3,"mean",NA,79
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.025,79
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.1,79
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.25,79
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.5,79
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.75,79
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.9,79
"DE","00-04",2023-12-21,2023-11-26,-3,"quantile",0.975,80
"DE","05-14",2023-12-21,2023-12-24,1,"mean",NA,796
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.025,476
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.1,554
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.25,643
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.5,766
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.75,917
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.9,1078
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.975,1288
"DE","05-14",2023-12-21,2023-12-17,0,"mean",NA,711
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.025,702
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.1,704
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.25,707
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.5,710
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.75,715
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.9,719
"DE","05-14",2023-12-21,2023-12-17,0,"quantile",0.975,725
"DE","05-14",2023-12-21,2023-12-10,-1,"mean",NA,266
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.025,263
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.1,264
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.25,265
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.5,266
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.75,267
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.9,268
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.975,270
"DE","05-14",2023-12-21,2023-12-03,-2,"mean",NA,133
"DE","05-14",2023-12-21,2023-12-03,-2,"quantile",0.025,132
"DE","05-14",2023-12-21,2023-12-03,-2,"quantile",0.1,132
"DE","05-14",2023-12-21,2023-12-03,-2,"quantile",0.25,132
"DE","05-14",2023-12-21,2023-12-03,-2,"quantile",0.5,132
"DE","05-14",2023-12-21,2023-12-03,-2,"quantile",0.75,133
"DE","05-14",2023-12-21,2023-12-03,-2,"quantile",0.9,134
"DE","05-14",2023-12-21,2023-12-03,-2,"quantile",0.975,135
"DE","05-14",2023-12-21,2023-11-26,-3,"mean",NA,77
"DE","05-14",2023-12-21,2023-11-26,-3,"quantile",0.025,77
"DE","05-14",2023-12-21,2023-11-26,-3,"quantile",0.1,77
"DE","05-14",2023-12-21,2023-11-26,-3,"quantile",0.25,77
"DE","05-14",2023-12-21,2023-11-26,-3,"quantile",0.5,77
"DE","05-14",2023-12-21,2023-11-26,-3,"quantile",0.75,77
"DE","05-14",2023-12-21,2023-11-26,-3,"quantile",0.9,77
"DE","05-14",2023-12-21,2023-11-26,-3,"quantile",0.975,78
"DE","15-34",2023-12-21,2023-12-24,1,"mean",NA,731
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.025,436
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.1,508
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.25,590
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.5,703
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.75,841
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.9,989
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.975,1182
"DE","15-34",2023-12-21,2023-12-17,0,"mean",NA,526
"DE","15-34",2023-12-21,2023-12-17,0,"quantile",0.025,518
"DE","15-34",2023-12-21,2023-12-17,0,"quantile",0.1,520
"DE","15-34",2023-12-21,2023-12-17,0,"quantile",0.25,522
"DE","15-34",2023-12-21,2023-12-17,0,"quantile",0.5,525
"DE","15-34",2023-12-21,2023-12-17,0,"quantile",0.75,528
"DE","15-34",2023-12-21,2023-12-17,0,"quantile",0.9,532
"DE","15-34",2023-12-21,2023-12-17,0,"quantile",0.975,536
"DE","15-34",2023-12-21,2023-12-10,-1,"mean",NA,252
"DE","15-34",2023-12-21,2023-12-10,-1,"quantile",0.025,249
"DE","15-34",2023-12-21,2023-12-10,-1,"quantile",0.1,250
