"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-23,2025-01-26,1,"mean",NA,3681
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.025,1936
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.1,2232
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.25,2663
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.5,3373
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.75,4367
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.9,5534
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.975,7165
"DE","00-04",2025-01-23,2025-01-19,0,"mean",NA,2212
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.025,2212
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.1,2212
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.25,2212
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.5,2212
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.75,2212
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.9,2212
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.975,2212
"DE","00-04",2025-01-23,2025-01-12,-1,"mean",NA,1064
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.025,1064
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.1,1064
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.25,1064
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.5,1064
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.75,1064
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.9,1064
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.975,1064
"DE","00-04",2025-01-23,2025-01-05,-2,"mean",NA,524
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.025,524
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.1,524
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.25,524
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.5,524
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.75,524
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.9,524
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.975,524
"DE","00-04",2025-01-23,2024-12-29,-3,"mean",NA,291
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.025,291
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.1,291
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.25,291
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.5,291
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.75,291
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.9,291
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.975,291
"DE","05-14",2025-01-23,2025-01-26,1,"mean",NA,6907
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.025,3633
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.1,4189
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.25,4997
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.5,6329
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.75,8195
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.9,10383
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.975,13444
"DE","05-14",2025-01-23,2025-01-19,0,"mean",NA,2924
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.025,2924
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.1,2924
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.25,2924
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.5,2924
