"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-20,2025-03-23,1,"mean",NA,1737
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.025,975
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.05,1033
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.075,1079
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.1,1119
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.125,1155
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.15,1190
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.175,1222
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.2,1253
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.225,1284
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.25,1314
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.275,1344
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.3,1374
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.325,1403
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.35,1433
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.375,1463
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.4,1493
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.425,1524
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.45,1555
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.475,1587
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.5,1620
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.525,1654
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.55,1689
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.575,1725
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.6,1762
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.625,1801
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.65,1842
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.675,1886
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.7,1932
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.725,1981
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.75,2034
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.775,2091
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.8,2154
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.825,2224
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.85,2304
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.875,2396
