"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-18,2024-07-21,1,"mean",NA,0
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.025,0
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.1,0
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.25,0
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.5,0
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.75,0
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.9,0
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.975,0
"DE","00-04",2024-07-18,2024-07-14,0,"mean",NA,3
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.025,3
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.1,3
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.25,3
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.5,3
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.75,3
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.9,3
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.975,4
"DE","00-04",2024-07-18,2024-07-07,-1,"mean",NA,10
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.025,10
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.1,10
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.25,10
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.5,10
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.75,10
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.9,10
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.975,11
"DE","00-04",2024-07-18,2024-06-30,-2,"mean",NA,14
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.025,14
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.1,14
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.25,14
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.5,14
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.75,14
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.9,14
"DE","00-04",2024-07-18,2024-06-30,-2,"quantile",0.975,15
"DE","00-04",2024-07-18,2024-06-23,-3,"mean",NA,13
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.025,13
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.1,13
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.25,13
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.5,13
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.75,13
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.9,13
"DE","00-04",2024-07-18,2024-06-23,-3,"quantile",0.975,13
"DE","05-14",2024-07-18,2024-07-21,1,"mean",NA,11
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.025,6
