"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-01,2024-08-04,1,"mean",NA,2
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.025,1
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.1,1
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.25,1
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.5,2
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.75,2
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.9,3
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.975,5
"DE","00-04",2024-08-01,2024-07-28,0,"mean",NA,7
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.025,7
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.1,7
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.25,7
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.5,7
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.75,7
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.9,8
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.975,9
"DE","00-04",2024-08-01,2024-07-21,-1,"mean",NA,6
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.025,6
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.1,6
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.25,6
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.5,6
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.75,6
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.9,6
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.975,6
"DE","00-04",2024-08-01,2024-07-14,-2,"mean",NA,3
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.025,3
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.1,3
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.25,3
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.5,3
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.75,3
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.9,3
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.975,3
"DE","00-04",2024-08-01,2024-07-07,-3,"mean",NA,10
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.025,10
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.1,10
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.25,10
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.5,10
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.75,10
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.9,10
"DE","00-04",2024-08-01,2024-07-07,-3,"quantile",0.975,10
"DE","05-14",2024-08-01,2024-08-04,1,"mean",NA,10
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.025,5
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.1,6
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.25,8
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.5,9
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.75,11
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.9,14
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.975,17
"DE","05-14",2024-08-01,2024-07-28,0,"mean",NA,9
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.025,9
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.1,9
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.25,9
"DE","05-14",2024-08-01,2024-07-28,0,"quantile",0.5,9
