"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-26,2024-09-29,1,"mean",NA,21
"DE","00-04",2024-09-26,2024-09-29,1,"quantile",0.025,14
"DE","00-04",2024-09-26,2024-09-29,1,"quantile",0.1,16
"DE","00-04",2024-09-26,2024-09-29,1,"quantile",0.25,18
"DE","00-04",2024-09-26,2024-09-29,1,"quantile",0.5,20
"DE","00-04",2024-09-26,2024-09-29,1,"quantile",0.75,23
"DE","00-04",2024-09-26,2024-09-29,1,"quantile",0.9,27
"DE","00-04",2024-09-26,2024-09-29,1,"quantile",0.975,31
"DE","00-04",2024-09-26,2024-09-22,0,"mean",NA,15
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.025,15
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.1,15
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.25,15
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.5,15
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.75,15
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.9,16
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.975,17
"DE","00-04",2024-09-26,2024-09-15,-1,"mean",NA,6
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.025,6
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.1,6
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.25,6
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.5,6
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.75,6
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.9,6
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.975,7
"DE","00-04",2024-09-26,2024-09-08,-2,"mean",NA,8
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.025,8
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.1,8
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.25,8
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.5,8
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.75,8
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.9,8
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.975,8
"DE","00-04",2024-09-26,2024-09-01,-3,"mean",NA,18
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.025,18
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.1,18
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.25,18
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.5,18
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.75,18
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.9,18
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.975,18
"DE","05-14",2024-09-26,2024-09-29,1,"mean",NA,13
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.025,8
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.1,10
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.25,11
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.5,13
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.75,15
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.9,17
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.975,20
"DE","05-14",2024-09-26,2024-09-22,0,"mean",NA,9
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.025,9
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.1,9
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.25,9
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.5,9
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.75,9
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.9,10
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.975,10
"DE","05-14",2024-09-26,2024-09-15,-1,"mean",NA,9
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.025,9
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.1,9
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.25,9
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.5,9
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.75,9
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.9,9
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.975,10
"DE","05-14",2024-09-26,2024-09-08,-2,"mean",NA,14
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.025,14
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.1,14
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.25,14
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.5,14
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.75,14
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.9,14
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.975,15
