"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-18,2024-01-21,1,"mean",NA,1943
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.025,1081
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.1,1290
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.25,1530
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.5,1861
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.75,2267
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.9,2700
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.975,3264
"DE","00-04",2024-01-18,2024-01-14,0,"mean",NA,1198
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.025,1162
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.1,1169
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.25,1179
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.5,1194
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.75,1213
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.9,1234
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.975,1262
"DE","00-04",2024-01-18,2024-01-07,-1,"mean",NA,957
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.025,952
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.1,953
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.25,954
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.5,956
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.75,959
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.9,961
"DE","00-04",2024-01-18,2024-01-07,-1,"quantile",0.975,965
"DE","00-04",2024-01-18,2023-12-31,-2,"mean",NA,724
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.025,722
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.1,722
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.25,723
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.5,724
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.75,725
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.9,726
"DE","00-04",2024-01-18,2023-12-31,-2,"quantile",0.975,727
"DE","00-04",2024-01-18,2023-12-24,-3,"mean",NA,970
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.025,969
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.1,969
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.25,969
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.5,969
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.75,970
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.9,971
"DE","00-04",2024-01-18,2023-12-24,-3,"quantile",0.975,972
"DE","05-14",2024-01-18,2024-01-21,1,"mean",NA,1467
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.025,816
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.1,974
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.25,1155
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.5,1405
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.75,1712
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.9,2039
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.975,2465
"DE","05-14",2024-01-18,2024-01-14,0,"mean",NA,949
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.025,919
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.1,926
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.25,933
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.5,945
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.75,960
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.9,977
"DE","05-14",2024-01-18,2024-01-14,0,"quantile",0.975,999
"DE","05-14",2024-01-18,2024-01-07,-1,"mean",NA,579
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.025,576
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.1,576
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.25,577
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.5,578
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.75,580
