"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-20,2024-06-23,1,"mean",NA,19
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.025,11
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.1,13
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.25,15
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.5,18
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.75,22
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.9,26
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.975,32
"DE","00-04",2024-06-20,2024-06-16,0,"mean",NA,10
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.025,10
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.1,10
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.25,10
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.5,10
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.75,10
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.9,11
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.975,12
"DE","00-04",2024-06-20,2024-06-09,-1,"mean",NA,24
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.025,24
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.1,24
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.25,24
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.5,24
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.75,24
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.9,25
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.975,25
"DE","00-04",2024-06-20,2024-06-02,-2,"mean",NA,32
"DE","00-04",2024-06-20,2024-06-02,-2,"quantile",0.025,32
"DE","00-04",2024-06-20,2024-06-02,-2,"quantile",0.1,32
"DE","00-04",2024-06-20,2024-06-02,-2,"quantile",0.25,32
"DE","00-04",2024-06-20,2024-06-02,-2,"quantile",0.5,32
"DE","00-04",2024-06-20,2024-06-02,-2,"quantile",0.75,32
"DE","00-04",2024-06-20,2024-06-02,-2,"quantile",0.9,33
"DE","00-04",2024-06-20,2024-06-02,-2,"quantile",0.975,33
"DE","00-04",2024-06-20,2024-05-26,-3,"mean",NA,26
"DE","00-04",2024-06-20,2024-05-26,-3,"quantile",0.025,26
"DE","00-04",2024-06-20,2024-05-26,-3,"quantile",0.1,26
"DE","00-04",2024-06-20,2024-05-26,-3,"quantile",0.25,26
"DE","00-04",2024-06-20,2024-05-26,-3,"quantile",0.5,26
"DE","00-04",2024-06-20,2024-05-26,-3,"quantile",0.75,26
"DE","00-04",2024-06-20,2024-05-26,-3,"quantile",0.9,26
"DE","00-04",2024-06-20,2024-05-26,-3,"quantile",0.975,26
"DE","05-14",2024-06-20,2024-06-23,1,"mean",NA,29
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.025,18
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.1,20
