"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-20,2025-02-23,1,"mean",NA,3715
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.025,1935
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.05,2074
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.075,2183
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.1,2278
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.125,2364
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.15,2444
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.175,2520
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.2,2594
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.225,2666
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.25,2737
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.275,2806
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.3,2876
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.325,2945
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.35,3014
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.375,3084
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.4,3155
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.425,3226
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.45,3299
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.475,3373
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.5,3450
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.525,3528
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.55,3609
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.575,3692
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.6,3779
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.625,3870
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.65,3965
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.675,4065
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.7,4171
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.725,4285
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.75,4407
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.775,4539
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.8,4685
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.825,4847
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.85,5030
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.875,5243
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.9,5498
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.925,5819
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.95,6261
"DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.975,6993
"DE","00-04",2025-02-20,2025-02-16,0,"mean",NA,4636
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.025,4508
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.05,4513
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.075,4518
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.1,4523
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.125,4528
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.15,4533
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.175,4537
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.2,4542
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.225,4546
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.25,4551
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.275,4556
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.3,4561
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.325,4566
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.35,4571
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.375,4576
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.4,4581
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.425,4587
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.45,4592
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.475,4598
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.5,4604
