"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-09,2023-11-12,1,"mean",NA,44
"DE","00-04",2023-11-09,2023-11-12,1,"quantile",0.025,23
"DE","00-04",2023-11-09,2023-11-12,1,"quantile",0.1,26
"DE","00-04",2023-11-09,2023-11-12,1,"quantile",0.25,32
"DE","00-04",2023-11-09,2023-11-12,1,"quantile",0.5,40
"DE","00-04",2023-11-09,2023-11-12,1,"quantile",0.75,52
"DE","00-04",2023-11-09,2023-11-12,1,"quantile",0.9,66
"DE","00-04",2023-11-09,2023-11-12,1,"quantile",0.975,85
"DE","00-04",2023-11-09,2023-11-05,0,"mean",NA,22
"DE","00-04",2023-11-09,2023-11-05,0,"quantile",0.025,22
"DE","00-04",2023-11-09,2023-11-05,0,"quantile",0.1,22
"DE","00-04",2023-11-09,2023-11-05,0,"quantile",0.25,22
"DE","00-04",2023-11-09,2023-11-05,0,"quantile",0.5,22
"DE","00-04",2023-11-09,2023-11-05,0,"quantile",0.75,23
"DE","00-04",2023-11-09,2023-11-05,0,"quantile",0.9,23
"DE","00-04",2023-11-09,2023-11-05,0,"quantile",0.975,24
"DE","00-04",2023-11-09,2023-10-29,-1,"mean",NA,24
"DE","00-04",2023-11-09,2023-10-29,-1,"quantile",0.025,24
"DE","00-04",2023-11-09,2023-10-29,-1,"quantile",0.1,24
"DE","00-04",2023-11-09,2023-10-29,-1,"quantile",0.25,24
"DE","00-04",2023-11-09,2023-10-29,-1,"quantile",0.5,24
"DE","00-04",2023-11-09,2023-10-29,-1,"quantile",0.75,24
"DE","00-04",2023-11-09,2023-10-29,-1,"quantile",0.9,25
"DE","00-04",2023-11-09,2023-10-29,-1,"quantile",0.975,26
"DE","00-04",2023-11-09,2023-10-22,-2,"mean",NA,12
"DE","00-04",2023-11-09,2023-10-22,-2,"quantile",0.025,12
"DE","00-04",2023-11-09,2023-10-22,-2,"quantile",0.1,12
"DE","00-04",2023-11-09,2023-10-22,-2,"quantile",0.25,12
"DE","00-04",2023-11-09,2023-10-22,-2,"quantile",0.5,12
"DE","00-04",2023-11-09,2023-10-22,-2,"quantile",0.75,12
"DE","00-04",2023-11-09,2023-10-22,-2,"quantile",0.9,12
"DE","00-04",2023-11-09,2023-10-22,-2,"quantile",0.975,13
"DE","00-04",2023-11-09,2023-10-15,-3,"mean",NA,21
"DE","00-04",2023-11-09,2023-10-15,-3,"quantile",0.025,21
"DE","00-04",2023-11-09,2023-10-15,-3,"quantile",0.1,21
"DE","00-04",2023-11-09,2023-10-15,-3,"quantile",0.25,21
"DE","00-04",2023-11-09,2023-10-15,-3,"quantile",0.5,21
"DE","00-04",2023-11-09,2023-10-15,-3,"quantile",0.75,21
"DE","00-04",2023-11-09,2023-10-15,-3,"quantile",0.9,21
"DE","00-04",2023-11-09,2023-10-15,-3,"quantile",0.975,22
"DE","05-14",2023-11-09,2023-11-12,1,"mean",NA,37
"DE","05-14",2023-11-09,2023-11-12,1,"quantile",0.025,19
"DE","05-14",2023-11-09,2023-11-12,1,"quantile",0.1,22
"DE","05-14",2023-11-09,2023-11-12,1,"quantile",0.25,27
"DE","05-14",2023-11-09,2023-11-12,1,"quantile",0.5,34
"DE","05-14",2023-11-09,2023-11-12,1,"quantile",0.75,44
"DE","05-14",2023-11-09,2023-11-12,1,"quantile",0.9,56
"DE","05-14",2023-11-09,2023-11-12,1,"quantile",0.975,72
"DE","05-14",2023-11-09,2023-11-05,0,"mean",NA,22
"DE","05-14",2023-11-09,2023-11-05,0,"quantile",0.025,22
"DE","05-14",2023-11-09,2023-11-05,0,"quantile",0.1,22
"DE","05-14",2023-11-09,2023-11-05,0,"quantile",0.25,22
"DE","05-14",2023-11-09,2023-11-05,0,"quantile",0.5,22
"DE","05-14",2023-11-09,2023-11-05,0,"quantile",0.75,23
"DE","05-14",2023-11-09,2023-11-05,0,"quantile",0.9,23
"DE","05-14",2023-11-09,2023-11-05,0,"quantile",0.975,24
"DE","05-14",2023-11-09,2023-10-29,-1,"mean",NA,32
"DE","05-14",2023-11-09,2023-10-29,-1,"quantile",0.025,32
"DE","05-14",2023-11-09,2023-10-29,-1,"quantile",0.1,32
"DE","05-14",2023-11-09,2023-10-29,-1,"quantile",0.25,32
"DE","05-14",2023-11-09,2023-10-29,-1,"quantile",0.5,32
"DE","05-14",2023-11-09,2023-10-29,-1,"quantile",0.75,33
"DE","05-14",2023-11-09,2023-10-29,-1,"quantile",0.9,33
"DE","05-14",2023-11-09,2023-10-29,-1,"quantile",0.975,34
"DE","05-14",2023-11-09,2023-10-22,-2,"mean",NA,25
"DE","05-14",2023-11-09,2023-10-22,-2,"quantile",0.025,25
"DE","05-14",2023-11-09,2023-10-22,-2,"quantile",0.1,25
"DE","05-14",2023-11-09,2023-10-22,-2,"quantile",0.25,25
"DE","05-14",2023-11-09,2023-10-22,-2,"quantile",0.5,25
"DE","05-14",2023-11-09,2023-10-22,-2,"quantile",0.75,25
"DE","05-14",2023-11-09,2023-10-22,-2,"quantile",0.9,25
"DE","05-14",2023-11-09,2023-10-22,-2,"quantile",0.975,26
"DE","05-14",2023-11-09,2023-10-15,-3,"mean",NA,16
"DE","05-14",2023-11-09,2023-10-15,-3,"quantile",0.025,16
"DE","05-14",2023-11-09,2023-10-15,-3,"quantile",0.1,16
"DE","05-14",2023-11-09,2023-10-15,-3,"quantile",0.25,16
"DE","05-14",2023-11-09,2023-10-15,-3,"quantile",0.5,16
"DE","05-14",2023-11-09,2023-10-15,-3,"quantile",0.75,16
"DE","05-14",2023-11-09,2023-10-15,-3,"quantile",0.9,16
"DE","05-14",2023-11-09,2023-10-15,-3,"quantile",0.975,16
"DE","15-34",2023-11-09,2023-11-12,1,"mean",NA,61
"DE","15-34",2023-11-09,2023-11-12,1,"quantile",0.025,32
"DE","15-34",2023-11-09,2023-11-12,1,"quantile",0.1,37
"DE","15-34",2023-11-09,2023-11-12,1,"quantile",0.25,45
"DE","15-34",2023-11-09,2023-11-12,1,"quantile",0.5,57
"DE","15-34",2023-11-09,2023-11-12,1,"quantile",0.75,73
"DE","15-34",2023-11-09,2023-11-12,1,"quantile",0.9,92
"DE","15-34",2023-11-09,2023-11-12,1,"quantile",0.975,118
"DE","15-34",2023-11-09,2023-11-05,0,"mean",NA,27
"DE","15-34",2023-11-09,2023-11-05,0,"quantile",0.025,26
"DE","15-34",2023-11-09,2023-11-05,0,"quantile",0.1,26
"DE","15-34",2023-11-09,2023-11-05,0,"quantile",0.25,26
"DE","15-34",2023-11-09,2023-11-05,0,"quantile",0.5,26
"DE","15-34",2023-11-09,2023-11-05,0,"quantile",0.75,27
"DE","15-34",2023-11-09,2023-11-05,0,"quantile",0.9,28
"DE","15-34",2023-11-09,2023-11-05,0,"quantile",0.975,28
"DE","15-34",2023-11-09,2023-10-29,-1,"mean",NA,33
"DE","15-34",2023-11-09,2023-10-29,-1,"quantile",0.025,33
"DE","15-34",2023-11-09,2023-10-29,-1,"quantile",0.1,33
"DE","15-34",2023-11-09,2023-10-29,-1,"quantile",0.25,33
"DE","15-34",2023-11-09,2023-10-29,-1,"quantile",0.5,33
"DE","15-34",2023-11-09,2023-10-29,-1,"quantile",0.75,34
"DE","15-34",2023-11-09,2023-10-29,-1,"quantile",0.9,34
"DE","15-34",2023-11-09,2023-10-29,-1,"quantile",0.975,35
"DE","15-34",2023-11-09,2023-10-22,-2,"mean",NA,29
"DE","15-34",2023-11-09,2023-10-22,-2,"quantile",0.025,29
"DE","15-34",2023-11-09,2023-10-22,-2,"quantile",0.1,29
"DE","15-34",2023-11-09,2023-10-22,-2,"quantile",0.25,29
"DE","15-34",2023-11-09,2023-10-22,-2,"quantile",0.5,29
"DE","15-34",2023-11-09,2023-10-22,-2,"quantile",0.75,29
"DE","15-34",2023-11-09,2023-10-22,-2,"quantile",0.9,30
"DE","15-34",2023-11-09,2023-10-22,-2,"quantile",0.975,30
"DE","15-34",2023-11-09,2023-10-15,-3,"mean",NA,30
"DE","15-34",2023-11-09,2023-10-15,-3,"quantile",0.025,30
"DE","15-34",2023-11-09,2023-10-15,-3,"quantile",0.1,30
"DE","15-34",2023-11-09,2023-10-15,-3,"quantile",0.25,30
"DE","15-34",2023-11-09,2023-10-15,-3,"quantile",0.5,30
"DE","15-34",2023-11-09,2023-10-15,-3,"quantile",0.75,30
"DE","15-34",2023-11-09,2023-10-15,-3,"quantile",0.9,30
"DE","15-34",2023-11-09,2023-10-15,-3,"quantile",0.975,31
"DE","35-59",2023-11-09,2023-11-12,1,"mean",NA,116
"DE","35-59",2023-11-09,2023-11-12,1,"quantile",0.025,61
"DE","35-59",2023-11-09,2023-11-12,1,"quantile",0.1,71
"DE","35-59",2023-11-09,2023-11-12,1,"quantile",0.25,85
"DE","35-59",2023-11-09,2023-11-12,1,"quantile",0.5,107
"DE","35-59",2023-11-09,2023-11-12,1,"quantile",0.75,138
"DE","35-59",2023-11-09,2023-11-12,1,"quantile",0.9,173
"DE","35-59",2023-11-09,2023-11-12,1,"quantile",0.975,222
"DE","35-59",2023-11-09,2023-11-05,0,"mean",NA,70
"DE","35-59",2023-11-09,2023-11-05,0,"quantile",0.025,68
