"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-31,2024-11-03,1,"mean",NA,24
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.025,14
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.1,17
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.25,19
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.5,23
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.75,27
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.9,32
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.975,38
"DE","00-04",2024-10-31,2024-10-27,0,"mean",NA,25
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.025,25
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.1,25
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.25,25
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.5,25
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.75,26
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.9,26
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.975,27
"DE","00-04",2024-10-31,2024-10-20,-1,"mean",NA,26
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.025,26
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.1,26
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.25,26
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.5,26
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.75,26
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.9,27
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.975,27
"DE","00-04",2024-10-31,2024-10-13,-2,"mean",NA,22
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.025,22
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.1,22
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.25,22
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.5,22
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.75,22
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.9,22
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.975,23
"DE","00-04",2024-10-31,2024-10-06,-3,"mean",NA,18
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.025,18
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.1,18
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.25,18
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.5,18
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.75,18
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.9,18
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.975,18
"DE","05-14",2024-10-31,2024-11-03,1,"mean",NA,20
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.025,12
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.1,14
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.25,16
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.5,19
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.75,23
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.9,27
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.975,32
"DE","05-14",2024-10-31,2024-10-27,0,"mean",NA,30
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.025,30
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.1,30
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.25,30
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.5,30
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.75,31
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.9,31
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.975,32
"DE","05-14",2024-10-31,2024-10-20,-1,"mean",NA,29
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.025,29
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.1,29
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.25,29
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.5,29
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.75,29
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.9,30
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.975,30
"DE","05-14",2024-10-31,2024-10-13,-2,"mean",NA,21
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.025,21
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.1,21
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.25,21
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.5,21
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.75,21
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.9,21
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.975,22
"DE","05-14",2024-10-31,2024-10-06,-3,"mean",NA,18
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.025,18
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.1,18
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.25,18
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.5,18
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.75,18
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.9,18
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.975,18
"DE","15-34",2024-10-31,2024-11-03,1,"mean",NA,43
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.025,28
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.1,31
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.25,36
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.5,42
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.75,49
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.9,57
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.975,68
"DE","15-34",2024-10-31,2024-10-27,0,"mean",NA,59
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.025,58
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.1,58
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.25,58
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.5,59
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.75,59
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.9,60
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.975,62
"DE","15-34",2024-10-31,2024-10-20,-1,"mean",NA,48
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.025,48
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.1,48
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.25,48
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.5,48
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.75,48
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.9,49
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.975,50
"DE","15-34",2024-10-31,2024-10-13,-2,"mean",NA,55
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.025,55
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.1,55
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.25,55
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.5,55
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.75,55
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.9,55
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.975,56
"DE","15-34",2024-10-31,2024-10-06,-3,"mean",NA,36
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.025,36
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.1,36
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.25,36
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.5,36
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.75,36
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.9,36
