"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-27,2024-06-30,1,"mean",NA,14
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.025,8
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.1,9
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.25,11
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.5,13
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.75,16
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.9,19
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.975,23
"DE","00-04",2024-06-27,2024-06-23,0,"mean",NA,13
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.025,13
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.1,13
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.25,13
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.5,13
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.75,13
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.9,14
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.975,15
"DE","00-04",2024-06-27,2024-06-16,-1,"mean",NA,10
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.025,10
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.1,10
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.25,10
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.5,10
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.75,10
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.9,10
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.975,11
"DE","00-04",2024-06-27,2024-06-09,-2,"mean",NA,24
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.025,24
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.1,24
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.25,24
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.5,24
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.75,24
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.9,24
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.975,25
"DE","00-04",2024-06-27,2024-06-02,-3,"mean",NA,32
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.025,32
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.1,32
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.25,32
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.5,32
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.75,32
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.9,32
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.975,32
"DE","05-14",2024-06-27,2024-06-30,1,"mean",NA,12
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.025,7
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.1,8
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.25,9
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.5,11
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.75,14
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.9,17
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.975,20
"DE","05-14",2024-06-27,2024-06-23,0,"mean",NA,28
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.025,27
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.1,27
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.25,27
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.5,27
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.75,28
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.9,29
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.975,30
"DE","05-14",2024-06-27,2024-06-16,-1,"mean",NA,31
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.025,31
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.1,31
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.25,31
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.5,31
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.75,31
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.9,32
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.975,32
"DE","05-14",2024-06-27,2024-06-09,-2,"mean",NA,44
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.025,44
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.1,44
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.25,44
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.5,44
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.75,44
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.9,44
"DE","05-14",2024-06-27,2024-06-09,-2,"quantile",0.975,45
"DE","05-14",2024-06-27,2024-06-02,-3,"mean",NA,63
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.025,63
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.1,63
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.25,63
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.5,63
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.75,63
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.9,63
"DE","05-14",2024-06-27,2024-06-02,-3,"quantile",0.975,63
"DE","15-34",2024-06-27,2024-06-30,1,"mean",NA,31
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.025,19
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.1,22
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.25,25
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.5,30
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.75,36
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.9,42
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.975,51
"DE","15-34",2024-06-27,2024-06-23,0,"mean",NA,34
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.025,33
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.1,33
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.25,33
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.5,33
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.75,34
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.9,35
"DE","15-34",2024-06-27,2024-06-23,0,"quantile",0.975,37
"DE","15-34",2024-06-27,2024-06-16,-1,"mean",NA,33
"DE","15-34",2024-06-27,2024-06-16,-1,"quantile",0.025,33
"DE","15-34",2024-06-27,2024-06-16,-1,"quantile",0.1,33
"DE","15-34",2024-06-27,2024-06-16,-1,"quantile",0.25,33
