"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-12,2024-09-15,1,"mean",NA,8
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.025,4
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.1,5
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.25,6
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.5,7
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.75,9
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.9,11
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.975,13
"DE","00-04",2024-09-12,2024-09-08,0,"mean",NA,8
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.025,8
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.1,8
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.25,8
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.5,8
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.75,8
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.9,8
"DE","00-04",2024-09-12,2024-09-08,0,"quantile",0.975,9
"DE","00-04",2024-09-12,2024-09-01,-1,"mean",NA,18
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.025,18
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.1,18
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.25,18
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.5,18
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.75,18
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.9,18
"DE","00-04",2024-09-12,2024-09-01,-1,"quantile",0.975,19
"DE","00-04",2024-09-12,2024-08-25,-2,"mean",NA,14
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.025,14
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.1,14
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.25,14
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.5,14
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.75,14
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.9,14
"DE","00-04",2024-09-12,2024-08-25,-2,"quantile",0.975,15
"DE","00-04",2024-09-12,2024-08-18,-3,"mean",NA,9
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.025,9
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.1,9
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.25,9
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.5,9
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.75,9
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.9,9
"DE","00-04",2024-09-12,2024-08-18,-3,"quantile",0.975,9
"DE","05-14",2024-09-12,2024-09-15,1,"mean",NA,10
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.025,6
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.1,7
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.25,8
