"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-06,2025-03-09,1,"mean",NA,2234
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.025,1220
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.05,1297
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.075,1358
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.1,1411
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.125,1459
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.15,1504
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.175,1548
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.2,1589
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.225,1630
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.25,1670
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.275,1710
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.3,1749
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.325,1789
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.35,1828
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.375,1868
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.4,1908
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.425,1949
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.45,1991
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.475,2034
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.5,2077
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.525,2122
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.55,2169
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.575,2217
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.6,2267
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.625,2319
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.65,2373
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.675,2431
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.7,2492
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.725,2558
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.75,2628
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.775,2705
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.8,2789
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.825,2883
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.85,2989
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.875,3112
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.9,3260
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.925,3447
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.95,3704
"DE","00-04",2025-03-06,2025-03-09,1,"quantile",0.975,4130
"DE","00-04",2025-03-06,2025-03-02,0,"mean",NA,4122
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.025,4043
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.05,4046
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.075,4048
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.1,4051
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.125,4054
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.15,4056
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.175,4059
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.2,4062
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.225,4064
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.25,4067
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.275,4070
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.3,4073
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.325,4076
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.35,4079
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.375,4082
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.4,4086
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.425,4089
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.45,4093
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.475,4096
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.5,4100
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.525,4104
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.55,4109
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.575,4113
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.6,4118
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.625,4123
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.65,4128
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.675,4134
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.7,4140
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.725,4147
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.75,4154
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.775,4162
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.8,4171
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.825,4181
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.85,4192
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.875,4206
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.9,4223
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.925,4244
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.95,4274
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.975,4325
"DE","00-04",2025-03-06,2025-02-23,-1,"mean",NA,4372
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.025,4334
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.05,4337
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.075,4340
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.1,4342
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.125,4344
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.15,4345
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.175,4347
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.2,4348
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.225,4350
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.25,4351
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.275,4353
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.3,4354
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.325,4356
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.35,4357
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.375,4359
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.4,4360
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.425,4362
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.45,4363
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.475,4365
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.5,4366
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.525,4368
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.55,4370
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.575,4371
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.6,4373
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.625,4375
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.65,4377
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.675,4379
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.7,4381
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.725,4384
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.75,4386
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.775,4389
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.8,4392
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.825,4395
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.85,4399
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.875,4403
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.9,4409
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.925,4415
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.95,4424
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.975,4439
"DE","00-04",2025-03-06,2025-02-16,-2,"mean",NA,4568
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.025,4546
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.05,4547
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.075,4549
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.1,4550
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.125,4551
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.15,4552
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.175,4553
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.2,4554
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.225,4555
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.25,4556
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.275,4557
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.3,4558
