"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-04,2024-07-07,1,"mean",NA,14
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.025,9
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.1,10
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.25,11
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.5,14
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.75,16
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.9,19
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.975,23
"DE","00-04",2024-07-04,2024-06-30,0,"mean",NA,14
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.025,14
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.1,14
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.25,14
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.5,14
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.75,14
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.9,15
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.975,16
"DE","00-04",2024-07-04,2024-06-23,-1,"mean",NA,13
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.025,13
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.1,13
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.25,13
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.5,13
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.75,13
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.9,13
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.975,14
"DE","00-04",2024-07-04,2024-06-16,-2,"mean",NA,10
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.025,10
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.1,10
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.25,10
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.5,10
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.75,10
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.9,10
"DE","00-04",2024-07-04,2024-06-16,-2,"quantile",0.975,10
"DE","00-04",2024-07-04,2024-06-09,-3,"mean",NA,24
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.025,24
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.1,24
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.25,24
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.5,24
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.75,24
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.9,24
"DE","00-04",2024-07-04,2024-06-09,-3,"quantile",0.975,24
"DE","05-14",2024-07-04,2024-07-07,1,"mean",NA,12
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.025,7
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.1,9
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.25,10
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.5,12
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.75,14
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.9,17
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.975,20
"DE","05-14",2024-07-04,2024-06-30,0,"mean",NA,13
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.025,13
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.1,13
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.25,13
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.5,13
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.75,13
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.9,14
"DE","05-14",2024-07-04,2024-06-30,0,"quantile",0.975,15
"DE","05-14",2024-07-04,2024-06-23,-1,"mean",NA,27
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.025,27
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.1,27
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.25,27
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.5,27
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.75,27
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.9,27
"DE","05-14",2024-07-04,2024-06-23,-1,"quantile",0.975,28
"DE","05-14",2024-07-04,2024-06-16,-2,"mean",NA,31
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.025,31
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.1,31
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.25,31
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.5,31
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.75,31
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.9,31
"DE","05-14",2024-07-04,2024-06-16,-2,"quantile",0.975,32
"DE","05-14",2024-07-04,2024-06-09,-3,"mean",NA,44
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.025,44
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.1,44
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.25,44
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.5,44
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.75,44
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.9,44
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.975,44
"DE","15-34",2024-07-04,2024-07-07,1,"mean",NA,25
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.025,16
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.1,18
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.25,20
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.5,24
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.75,28
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.9,33
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.975,39
"DE","15-34",2024-07-04,2024-06-30,0,"mean",NA,28
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.025,27
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.1,27
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.25,27
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.5,27
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.75,28
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.9,29
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.975,31
"DE","15-34",2024-07-04,2024-06-23,-1,"mean",NA,33
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.025,33
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.1,33
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.25,33
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.5,33
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.75,33
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.9,33
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.975,34
"DE","15-34",2024-07-04,2024-06-16,-2,"mean",NA,33
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.025,33
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.1,33
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.25,33
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.5,33
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.75,33
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.9,33
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.975,34
"DE","15-34",2024-07-04,2024-06-09,-3,"mean",NA,38
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.025,38
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.1,38
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.25,38
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.5,38
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.75,38
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.9,38
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.975,38
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,32
