"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-30,2024-06-02,1,"mean",NA,47
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.025,31
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.1,34
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.25,39
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.5,45
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.75,54
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.9,63
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.975,75
"DE","00-04",2024-05-30,2024-05-26,0,"mean",NA,25
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.025,25
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.1,25
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.25,25
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.5,25
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.75,25
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.9,26
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.975,27
"DE","00-04",2024-05-30,2024-05-19,-1,"mean",NA,48
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.025,48
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.1,48
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.25,48
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.5,48
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.75,48
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.9,49
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.975,50
"DE","00-04",2024-05-30,2024-05-12,-2,"mean",NA,65
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.025,65
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.1,65
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.25,65
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.5,65
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.75,65
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.9,66
"DE","00-04",2024-05-30,2024-05-12,-2,"quantile",0.975,66
"DE","00-04",2024-05-30,2024-05-05,-3,"mean",NA,81
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.025,81
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.1,81
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.25,81
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.5,81
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.75,81
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.9,81
"DE","00-04",2024-05-30,2024-05-05,-3,"quantile",0.975,82
"DE","05-14",2024-05-30,2024-06-02,1,"mean",NA,80
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.025,53
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.1,59
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.25,66
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.5,77
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.75,91
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.9,106
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.975,127
"DE","05-14",2024-05-30,2024-05-26,0,"mean",NA,91
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.025,90
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.1,90
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.25,90
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.5,90
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.75,92
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.9,93
"DE","05-14",2024-05-30,2024-05-26,0,"quantile",0.975,95
"DE","05-14",2024-05-30,2024-05-19,-1,"mean",NA,187
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.025,186
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.1,186
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.25,186
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.5,186
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.75,187
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.9,189
"DE","05-14",2024-05-30,2024-05-19,-1,"quantile",0.975,190
