"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-10-19,2023-10-22,1,"mean",NA,11
"DE","00-04",2023-10-19,2023-10-22,1,"quantile",0.025,5
"DE","00-04",2023-10-19,2023-10-22,1,"quantile",0.1,6
"DE","00-04",2023-10-19,2023-10-22,1,"quantile",0.25,8
"DE","00-04",2023-10-19,2023-10-22,1,"quantile",0.5,10
"DE","00-04",2023-10-19,2023-10-22,1,"quantile",0.75,13
"DE","00-04",2023-10-19,2023-10-22,1,"quantile",0.9,17
"DE","00-04",2023-10-19,2023-10-22,1,"quantile",0.975,22
"DE","00-04",2023-10-19,2023-10-15,0,"mean",NA,22
"DE","00-04",2023-10-19,2023-10-15,0,"quantile",0.025,21
"DE","00-04",2023-10-19,2023-10-15,0,"quantile",0.1,21
"DE","00-04",2023-10-19,2023-10-15,0,"quantile",0.25,21
"DE","00-04",2023-10-19,2023-10-15,0,"quantile",0.5,21
"DE","00-04",2023-10-19,2023-10-15,0,"quantile",0.75,22
"DE","00-04",2023-10-19,2023-10-15,0,"quantile",0.9,23
"DE","00-04",2023-10-19,2023-10-15,0,"quantile",0.975,23
"DE","00-04",2023-10-19,2023-10-08,-1,"mean",NA,9
"DE","00-04",2023-10-19,2023-10-08,-1,"quantile",0.025,9
"DE","00-04",2023-10-19,2023-10-08,-1,"quantile",0.1,9
"DE","00-04",2023-10-19,2023-10-08,-1,"quantile",0.25,9
"DE","00-04",2023-10-19,2023-10-08,-1,"quantile",0.5,9
"DE","00-04",2023-10-19,2023-10-08,-1,"quantile",0.75,9
"DE","00-04",2023-10-19,2023-10-08,-1,"quantile",0.9,10
"DE","00-04",2023-10-19,2023-10-08,-1,"quantile",0.975,10
"DE","00-04",2023-10-19,2023-10-01,-2,"mean",NA,6
"DE","00-04",2023-10-19,2023-10-01,-2,"quantile",0.025,6
"DE","00-04",2023-10-19,2023-10-01,-2,"quantile",0.1,6
"DE","00-04",2023-10-19,2023-10-01,-2,"quantile",0.25,6
"DE","00-04",2023-10-19,2023-10-01,-2,"quantile",0.5,6
"DE","00-04",2023-10-19,2023-10-01,-2,"quantile",0.75,6
"DE","00-04",2023-10-19,2023-10-01,-2,"quantile",0.9,6
"DE","00-04",2023-10-19,2023-10-01,-2,"quantile",0.975,7
"DE","00-04",2023-10-19,2023-09-24,-3,"mean",NA,10
"DE","00-04",2023-10-19,2023-09-24,-3,"quantile",0.025,10
"DE","00-04",2023-10-19,2023-09-24,-3,"quantile",0.1,10
"DE","00-04",2023-10-19,2023-09-24,-3,"quantile",0.25,10
"DE","00-04",2023-10-19,2023-09-24,-3,"quantile",0.5,10
"DE","00-04",2023-10-19,2023-09-24,-3,"quantile",0.75,10
"DE","00-04",2023-10-19,2023-09-24,-3,"quantile",0.9,10
"DE","00-04",2023-10-19,2023-09-24,-3,"quantile",0.975,10
"DE","05-14",2023-10-19,2023-10-22,1,"mean",NA,22
