"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-18,2024-04-21,1,"mean",NA,127
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.025,75
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.1,86
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.25,100
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.5,121
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.75,147
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.9,177
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.975,216
"DE","00-04",2024-04-18,2024-04-14,0,"mean",NA,134
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.025,133
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.1,133
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.25,133
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.5,134
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.75,135
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.9,136
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.975,138
"DE","00-04",2024-04-18,2024-04-07,-1,"mean",NA,207
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.025,206
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.1,206
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.25,206
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.5,207
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.75,207
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.9,208
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.975,210
"DE","00-04",2024-04-18,2024-03-31,-2,"mean",NA,232
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.025,231
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.1,231
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.25,231
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.5,231
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.75,232
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.9,233
"DE","00-04",2024-04-18,2024-03-31,-2,"quantile",0.975,234
