"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-21,2024-03-24,1,"mean",NA,326
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.025,187
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.1,217
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.25,254
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.5,309
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.75,380
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.9,460
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.975,567
"DE","00-04",2024-03-21,2024-03-17,0,"mean",NA,524
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.025,517
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.1,518
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.25,520
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.5,523
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.75,527
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.9,531
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.975,538
"DE","00-04",2024-03-21,2024-03-10,-1,"mean",NA,735
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.025,732
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.1,732
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.25,733
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.5,734
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.75,736
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.9,738
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.975,741
"DE","00-04",2024-03-21,2024-03-03,-2,"mean",NA,1255
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.025,1253
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.1,1253
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.25,1254
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.5,1255
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.75,1256
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.9,1258
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.975,1260
"DE","00-04",2024-03-21,2024-02-25,-3,"mean",NA,2202
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.025,2201
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.1,2201
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.25,2201
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.5,2202
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.75,2203
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.9,2204
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.975,2205
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,726
