"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-28,2023-12-31,1,"mean",NA,0
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.025,0
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.1,0
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.25,0
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.5,0
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.75,0
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.9,0
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.975,0
"DE","00-04",2023-12-28,2023-12-24,0,"mean",NA,898
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.025,892
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.1,894
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.25,896
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.5,898
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.75,900
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.9,903
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.975,906
"DE","00-04",2023-12-28,2023-12-17,-1,"mean",NA,529
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.025,525
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.1,525
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.25,526
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.5,528
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.75,530
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.9,534
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.975,538
"DE","00-04",2023-12-28,2023-12-10,-2,"mean",NA,228
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.025,227
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.1,227
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.25,227
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.5,227
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.75,228
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.9,229
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.975,231
"DE","00-04",2023-12-28,2023-12-03,-3,"mean",NA,131
"DE","00-04",2023-12-28,2023-12-03,-3,"quantile",0.025,131
"DE","00-04",2023-12-28,2023-12-03,-3,"quantile",0.1,131
"DE","00-04",2023-12-28,2023-12-03,-3,"quantile",0.25,131
"DE","00-04",2023-12-28,2023-12-03,-3,"quantile",0.5,131
"DE","00-04",2023-12-28,2023-12-03,-3,"quantile",0.75,131
"DE","00-04",2023-12-28,2023-12-03,-3,"quantile",0.9,131
"DE","00-04",2023-12-28,2023-12-03,-3,"quantile",0.975,132
"DE","05-14",2023-12-28,2023-12-31,1,"mean",NA,0
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.025,0
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.1,0
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.25,0
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.5,0
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.75,0
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.9,0
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.975,0
"DE","05-14",2023-12-28,2023-12-24,0,"mean",NA,968
"DE","05-14",2023-12-28,2023-12-24,0,"quantile",0.025,961
"DE","05-14",2023-12-28,2023-12-24,0,"quantile",0.1,963
"DE","05-14",2023-12-28,2023-12-24,0,"quantile",0.25,965
"DE","05-14",2023-12-28,2023-12-24,0,"quantile",0.5,968
"DE","05-14",2023-12-28,2023-12-24,0,"quantile",0.75,971
"DE","05-14",2023-12-28,2023-12-24,0,"quantile",0.9,973
"DE","05-14",2023-12-28,2023-12-24,0,"quantile",0.975,976
"DE","05-14",2023-12-28,2023-12-17,-1,"mean",NA,710
"DE","05-14",2023-12-28,2023-12-17,-1,"quantile",0.025,705
"DE","05-14",2023-12-28,2023-12-17,-1,"quantile",0.1,705
"DE","05-14",2023-12-28,2023-12-17,-1,"quantile",0.25,707
"DE","05-14",2023-12-28,2023-12-17,-1,"quantile",0.5,709
"DE","05-14",2023-12-28,2023-12-17,-1,"quantile",0.75,712
"DE","05-14",2023-12-28,2023-12-17,-1,"quantile",0.9,716
"DE","05-14",2023-12-28,2023-12-17,-1,"quantile",0.975,722
"DE","05-14",2023-12-28,2023-12-10,-2,"mean",NA,264
"DE","05-14",2023-12-28,2023-12-10,-2,"quantile",0.025,263
"DE","05-14",2023-12-28,2023-12-10,-2,"quantile",0.1,263
"DE","05-14",2023-12-28,2023-12-10,-2,"quantile",0.25,263
"DE","05-14",2023-12-28,2023-12-10,-2,"quantile",0.5,263
"DE","05-14",2023-12-28,2023-12-10,-2,"quantile",0.75,264
"DE","05-14",2023-12-28,2023-12-10,-2,"quantile",0.9,265
"DE","05-14",2023-12-28,2023-12-10,-2,"quantile",0.975,267
"DE","05-14",2023-12-28,2023-12-03,-3,"mean",NA,132
"DE","05-14",2023-12-28,2023-12-03,-3,"quantile",0.025,132
"DE","05-14",2023-12-28,2023-12-03,-3,"quantile",0.1,132
"DE","05-14",2023-12-28,2023-12-03,-3,"quantile",0.25,132
"DE","05-14",2023-12-28,2023-12-03,-3,"quantile",0.5,132
"DE","05-14",2023-12-28,2023-12-03,-3,"quantile",0.75,132
"DE","05-14",2023-12-28,2023-12-03,-3,"quantile",0.9,132
"DE","05-14",2023-12-28,2023-12-03,-3,"quantile",0.975,133
"DE","15-34",2023-12-28,2023-12-31,1,"mean",NA,0
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.025,0
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.1,0
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.25,0
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.5,0
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.75,0
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.9,0
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.975,0
"DE","15-34",2023-12-28,2023-12-24,0,"mean",NA,678
"DE","15-34",2023-12-28,2023-12-24,0,"quantile",0.025,672
"DE","15-34",2023-12-28,2023-12-24,0,"quantile",0.1,674
"DE","15-34",2023-12-28,2023-12-24,0,"quantile",0.25,676
