"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-19,2024-09-22,1,"mean",NA,15
"DE","00-04",2024-09-19,2024-09-22,1,"quantile",0.025,10
"DE","00-04",2024-09-19,2024-09-22,1,"quantile",0.1,11
"DE","00-04",2024-09-19,2024-09-22,1,"quantile",0.25,13
"DE","00-04",2024-09-19,2024-09-22,1,"quantile",0.5,15
"DE","00-04",2024-09-19,2024-09-22,1,"quantile",0.75,17
"DE","00-04",2024-09-19,2024-09-22,1,"quantile",0.9,20
"DE","00-04",2024-09-19,2024-09-22,1,"quantile",0.975,23
"DE","00-04",2024-09-19,2024-09-15,0,"mean",NA,6
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.025,6
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.1,6
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.25,6
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.5,6
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.75,6
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.9,6
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.975,7
"DE","00-04",2024-09-19,2024-09-08,-1,"mean",NA,8
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.025,8
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.1,8
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.25,8
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.5,8
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.75,8
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.9,8
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.975,9
"DE","00-04",2024-09-19,2024-09-01,-2,"mean",NA,18
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.025,18
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.1,18
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.25,18
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.5,18
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.75,18
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.9,18
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.975,19
"DE","00-04",2024-09-19,2024-08-25,-3,"mean",NA,14
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.025,14
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.1,14
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.25,14
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.5,14
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.75,14
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.9,14
"DE","00-04",2024-09-19,2024-08-25,-3,"quantile",0.975,14
"DE","05-14",2024-09-19,2024-09-22,1,"mean",NA,11
"DE","05-14",2024-09-19,2024-09-22,1,"quantile",0.025,7
"DE","05-14",2024-09-19,2024-09-22,1,"quantile",0.1,8
"DE","05-14",2024-09-19,2024-09-22,1,"quantile",0.25,9
"DE","05-14",2024-09-19,2024-09-22,1,"quantile",0.5,11
"DE","05-14",2024-09-19,2024-09-22,1,"quantile",0.75,13
"DE","05-14",2024-09-19,2024-09-22,1,"quantile",0.9,15
"DE","05-14",2024-09-19,2024-09-22,1,"quantile",0.975,18
"DE","05-14",2024-09-19,2024-09-15,0,"mean",NA,9
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.025,9
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.1,9
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.25,9
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.5,9
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.75,9
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.9,10
"DE","05-14",2024-09-19,2024-09-15,0,"quantile",0.975,10
"DE","05-14",2024-09-19,2024-09-08,-1,"mean",NA,14
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.025,14
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.1,14
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.25,14
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.5,14
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.75,14
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.9,14
"DE","05-14",2024-09-19,2024-09-08,-1,"quantile",0.975,15
"DE","05-14",2024-09-19,2024-09-01,-2,"mean",NA,14
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.025,14
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.1,14
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.25,14
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.5,14
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.75,14
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.9,14
"DE","05-14",2024-09-19,2024-09-01,-2,"quantile",0.975,15
"DE","05-14",2024-09-19,2024-08-25,-3,"mean",NA,11
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.025,11
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.1,11
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.25,11
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.5,11
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.75,11
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.9,11
"DE","05-14",2024-09-19,2024-08-25,-3,"quantile",0.975,11
"DE","15-34",2024-09-19,2024-09-22,1,"mean",NA,30
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.025,21
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.1,23
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.25,26
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.5,29
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.75,34
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.9,38
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.975,43
"DE","15-34",2024-09-19,2024-09-15,0,"mean",NA,32
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.025,32
