"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-19,2024-12-22,1,"mean",NA,287
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.025,190
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.1,215
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.25,242
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.5,279
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.75,323
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.9,369
"DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.975,427
"DE","00-04",2024-12-19,2024-12-15,0,"mean",NA,295
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.025,281
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.1,282
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.25,285
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.5,291
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.75,301
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.9,315
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.975,337
"DE","00-04",2024-12-19,2024-12-08,-1,"mean",NA,145
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.025,144
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.1,144
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.25,144
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.5,145
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.75,146
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.9,147
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.975,148
"DE","00-04",2024-12-19,2024-12-01,-2,"mean",NA,117
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.025,117
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.1,117
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.25,117
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.5,117
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.75,118
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.9,118
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.975,119
"DE","00-04",2024-12-19,2024-11-24,-3,"mean",NA,85
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.025,85
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.1,85
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.25,85
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.5,85
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.75,85
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.9,85
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.975,86
"DE","05-14",2024-12-19,2024-12-22,1,"mean",NA,706
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.025,470
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.1,531
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.25,598
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.5,687
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.75,794
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.9,905
"DE","05-14",2024-12-19,2024-12-22,1,"quantile",0.975,1047
"DE","05-14",2024-12-19,2024-12-15,0,"mean",NA,594
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.025,565
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.1,567
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.25,572
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.5,584
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.75,605
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.9,633
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.975,676
"DE","05-14",2024-12-19,2024-12-08,-1,"mean",NA,308
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.025,306
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.1,306
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.25,307
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.5,308
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.75,309
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.9,311
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.975,314
"DE","05-14",2024-12-19,2024-12-01,-2,"mean",NA,211
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.025,210
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.1,210
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.25,210
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.5,210
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.75,211
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.9,212
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.975,213
"DE","05-14",2024-12-19,2024-11-24,-3,"mean",NA,102
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.025,102
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.1,102
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.25,102
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.5,102
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.75,102
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.9,102
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.975,103
"DE","15-34",2024-12-19,2024-12-22,1,"mean",NA,406
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.025,269
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.1,305
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.25,343
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.5,395
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.75,456
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.9,521
"DE","15-34",2024-12-19,2024-12-22,1,"quantile",0.975,603
"DE","15-34",2024-12-19,2024-12-15,0,"mean",NA,344
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.025,327
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.1,328
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.25,331
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.5,338
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.75,350
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.9,367
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.975,392
"DE","15-34",2024-12-19,2024-12-08,-1,"mean",NA,181
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.025,180
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.1,180
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.25,180
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.5,181
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.75,182
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.9,183
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.975,185
"DE","15-34",2024-12-19,2024-12-01,-2,"mean",NA,145
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.025,145
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.1,145
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.25,145
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.5,145
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.75,146
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.9,146
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.975,148
"DE","15-34",2024-12-19,2024-11-24,-3,"mean",NA,102
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.025,102
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.1,102
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.25,102
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.5,102
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.75,102
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.9,102
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.975,103
"DE","35-59",2024-12-19,2024-12-22,1,"mean",NA,717
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.025,478
