"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,350
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,200
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,231
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,271
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.5,330
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.75,408
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.9,494
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,610
"DE","00-04",2024-03-28,2024-03-24,0,"mean",NA,388
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.025,383
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.1,384
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.25,385
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.5,387
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.75,390
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.9,394
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.975,399
"DE","00-04",2024-03-28,2024-03-17,-1,"mean",NA,521
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.025,519
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.1,519
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.25,520
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.5,521
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.75,522
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.9,523
"DE","00-04",2024-03-28,2024-03-17,-1,"quantile",0.975,525
"DE","00-04",2024-03-28,2024-03-10,-2,"mean",NA,735
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.025,734
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.1,734
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.25,734
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.5,735
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.75,736
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.9,737
"DE","00-04",2024-03-28,2024-03-10,-2,"quantile",0.975,739
"DE","00-04",2024-03-28,2024-03-03,-3,"mean",NA,1255
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.025,1254
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.1,1254
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.25,1254
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.5,1254
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.75,1255
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.9,1256
"DE","00-04",2024-03-28,2024-03-03,-3,"quantile",0.975,1257
"DE","05-14",2024-03-28,2024-03-31,1,"mean",NA,807
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.025,463
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.1,535
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.25,626
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.5,762
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.75,940
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.9,1138
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.975,1406
"DE","05-14",2024-03-28,2024-03-24,0,"mean",NA,1011
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.025,999
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.1,1001
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.25,1004
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.5,1009
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.75,1016
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.9,1024
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.975,1036
"DE","05-14",2024-03-28,2024-03-17,-1,"mean",NA,1030
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.025,1026
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.1,1027
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.25,1028
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.5,1030
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.75,1032
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.9,1034
"DE","05-14",2024-03-28,2024-03-17,-1,"quantile",0.975,1037
"DE","05-14",2024-03-28,2024-03-10,-2,"mean",NA,1141
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.025,1139
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.1,1139
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.25,1140
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.5,1141
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.75,1142
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.9,1144
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.975,1145
"DE","05-14",2024-03-28,2024-03-03,-3,"mean",NA,1211
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.025,1210
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.1,1210
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.25,1210
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.5,1210
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.75,1211
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.9,1212
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.975,1213
"DE","15-34",2024-03-28,2024-03-31,1,"mean",NA,590
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.025,338
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.1,390
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.25,457
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.5,557
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.75,687
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.9,832
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.975,1027
"DE","15-34",2024-03-28,2024-03-24,0,"mean",NA,767
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.025,758
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.1,759
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.25,762
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.5,766
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.75,771
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.9,777
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.975,786
"DE","15-34",2024-03-28,2024-03-17,-1,"mean",NA,806
"DE","15-34",2024-03-28,2024-03-17,-1,"quantile",0.025,803
"DE","15-34",2024-03-28,2024-03-17,-1,"quantile",0.1,804
"DE","15-34",2024-03-28,2024-03-17,-1,"quantile",0.25,805
"DE","15-34",2024-03-28,2024-03-17,-1,"quantile",0.5,806
"DE","15-34",2024-03-28,2024-03-17,-1,"quantile",0.75,808
"DE","15-34",2024-03-28,2024-03-17,-1,"quantile",0.9,809
"DE","15-34",2024-03-28,2024-03-17,-1,"quantile",0.975,812
"DE","15-34",2024-03-28,2024-03-10,-2,"mean",NA,976
"DE","15-34",2024-03-28,2024-03-10,-2,"quantile",0.025,974
"DE","15-34",2024-03-28,2024-03-10,-2,"quantile",0.1,974
"DE","15-34",2024-03-28,2024-03-10,-2,"quantile",0.25,975
"DE","15-34",2024-03-28,2024-03-10,-2,"quantile",0.5,976
"DE","15-34",2024-03-28,2024-03-10,-2,"quantile",0.75,977
"DE","15-34",2024-03-28,2024-03-10,-2,"quantile",0.9,978
