"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-02,2023-11-05,1,"mean",NA,32
"DE","00-04",2023-11-02,2023-11-05,1,"quantile",0.025,17
"DE","00-04",2023-11-02,2023-11-05,1,"quantile",0.1,19
"DE","00-04",2023-11-02,2023-11-05,1,"quantile",0.25,23
"DE","00-04",2023-11-02,2023-11-05,1,"quantile",0.5,30
"DE","00-04",2023-11-02,2023-11-05,1,"quantile",0.75,38
"DE","00-04",2023-11-02,2023-11-05,1,"quantile",0.9,48
"DE","00-04",2023-11-02,2023-11-05,1,"quantile",0.975,62
"DE","00-04",2023-11-02,2023-10-29,0,"mean",NA,24
"DE","00-04",2023-11-02,2023-10-29,0,"quantile",0.025,23
"DE","00-04",2023-11-02,2023-10-29,0,"quantile",0.1,23
"DE","00-04",2023-11-02,2023-10-29,0,"quantile",0.25,23
"DE","00-04",2023-11-02,2023-10-29,0,"quantile",0.5,23
"DE","00-04",2023-11-02,2023-10-29,0,"quantile",0.75,24
"DE","00-04",2023-11-02,2023-10-29,0,"quantile",0.9,25
"DE","00-04",2023-11-02,2023-10-29,0,"quantile",0.975,25
"DE","00-04",2023-11-02,2023-10-22,-1,"mean",NA,12
"DE","00-04",2023-11-02,2023-10-22,-1,"quantile",0.025,12
"DE","00-04",2023-11-02,2023-10-22,-1,"quantile",0.1,12
"DE","00-04",2023-11-02,2023-10-22,-1,"quantile",0.25,12
"DE","00-04",2023-11-02,2023-10-22,-1,"quantile",0.5,12
"DE","00-04",2023-11-02,2023-10-22,-1,"quantile",0.75,12
"DE","00-04",2023-11-02,2023-10-22,-1,"quantile",0.9,13
"DE","00-04",2023-11-02,2023-10-22,-1,"quantile",0.975,13
"DE","00-04",2023-11-02,2023-10-15,-2,"mean",NA,21
"DE","00-04",2023-11-02,2023-10-15,-2,"quantile",0.025,21
"DE","00-04",2023-11-02,2023-10-15,-2,"quantile",0.1,21
"DE","00-04",2023-11-02,2023-10-15,-2,"quantile",0.25,21
"DE","00-04",2023-11-02,2023-10-15,-2,"quantile",0.5,21
"DE","00-04",2023-11-02,2023-10-15,-2,"quantile",0.75,21
"DE","00-04",2023-11-02,2023-10-15,-2,"quantile",0.9,21
"DE","00-04",2023-11-02,2023-10-15,-2,"quantile",0.975,22
"DE","00-04",2023-11-02,2023-10-08,-3,"mean",NA,9
"DE","00-04",2023-11-02,2023-10-08,-3,"quantile",0.025,9
"DE","00-04",2023-11-02,2023-10-08,-3,"quantile",0.1,9
"DE","00-04",2023-11-02,2023-10-08,-3,"quantile",0.25,9
"DE","00-04",2023-11-02,2023-10-08,-3,"quantile",0.5,9
"DE","00-04",2023-11-02,2023-10-08,-3,"quantile",0.75,9
"DE","00-04",2023-11-02,2023-10-08,-3,"quantile",0.9,9
"DE","00-04",2023-11-02,2023-10-08,-3,"quantile",0.975,9
"DE","05-14",2023-11-02,2023-11-05,1,"mean",NA,17
"DE","05-14",2023-11-02,2023-11-05,1,"quantile",0.025,9
"DE","05-14",2023-11-02,2023-11-05,1,"quantile",0.1,10
"DE","05-14",2023-11-02,2023-11-05,1,"quantile",0.25,12
"DE","05-14",2023-11-02,2023-11-05,1,"quantile",0.5,16
"DE","05-14",2023-11-02,2023-11-05,1,"quantile",0.75,20
"DE","05-14",2023-11-02,2023-11-05,1,"quantile",0.9,26
"DE","05-14",2023-11-02,2023-11-05,1,"quantile",0.975,34
"DE","05-14",2023-11-02,2023-10-29,0,"mean",NA,33
"DE","05-14",2023-11-02,2023-10-29,0,"quantile",0.025,32
"DE","05-14",2023-11-02,2023-10-29,0,"quantile",0.1,32
"DE","05-14",2023-11-02,2023-10-29,0,"quantile",0.25,32
"DE","05-14",2023-11-02,2023-10-29,0,"quantile",0.5,32
"DE","05-14",2023-11-02,2023-10-29,0,"quantile",0.75,33
"DE","05-14",2023-11-02,2023-10-29,0,"quantile",0.9,34
"DE","05-14",2023-11-02,2023-10-29,0,"quantile",0.975,35
"DE","05-14",2023-11-02,2023-10-22,-1,"mean",NA,25
"DE","05-14",2023-11-02,2023-10-22,-1,"quantile",0.025,25
"DE","05-14",2023-11-02,2023-10-22,-1,"quantile",0.1,25
"DE","05-14",2023-11-02,2023-10-22,-1,"quantile",0.25,25
"DE","05-14",2023-11-02,2023-10-22,-1,"quantile",0.5,25
"DE","05-14",2023-11-02,2023-10-22,-1,"quantile",0.75,26
"DE","05-14",2023-11-02,2023-10-22,-1,"quantile",0.9,26
"DE","05-14",2023-11-02,2023-10-22,-1,"quantile",0.975,27
"DE","05-14",2023-11-02,2023-10-15,-2,"mean",NA,15
"DE","05-14",2023-11-02,2023-10-15,-2,"quantile",0.025,15
"DE","05-14",2023-11-02,2023-10-15,-2,"quantile",0.1,15
"DE","05-14",2023-11-02,2023-10-15,-2,"quantile",0.25,15
"DE","05-14",2023-11-02,2023-10-15,-2,"quantile",0.5,15
"DE","05-14",2023-11-02,2023-10-15,-2,"quantile",0.75,15
"DE","05-14",2023-11-02,2023-10-15,-2,"quantile",0.9,15
"DE","05-14",2023-11-02,2023-10-15,-2,"quantile",0.975,16
"DE","05-14",2023-11-02,2023-10-08,-3,"mean",NA,7
"DE","05-14",2023-11-02,2023-10-08,-3,"quantile",0.025,7
"DE","05-14",2023-11-02,2023-10-08,-3,"quantile",0.1,7
"DE","05-14",2023-11-02,2023-10-08,-3,"quantile",0.25,7
"DE","05-14",2023-11-02,2023-10-08,-3,"quantile",0.5,7
"DE","05-14",2023-11-02,2023-10-08,-3,"quantile",0.75,7
"DE","05-14",2023-11-02,2023-10-08,-3,"quantile",0.9,7
"DE","05-14",2023-11-02,2023-10-08,-3,"quantile",0.975,7
"DE","15-34",2023-11-02,2023-11-05,1,"mean",NA,21
"DE","15-34",2023-11-02,2023-11-05,1,"quantile",0.025,11
"DE","15-34",2023-11-02,2023-11-05,1,"quantile",0.1,13
"DE","15-34",2023-11-02,2023-11-05,1,"quantile",0.25,15
"DE","15-34",2023-11-02,2023-11-05,1,"quantile",0.5,20
"DE","15-34",2023-11-02,2023-11-05,1,"quantile",0.75,25
"DE","15-34",2023-11-02,2023-11-05,1,"quantile",0.9,32
"DE","15-34",2023-11-02,2023-11-05,1,"quantile",0.975,42
"DE","15-34",2023-11-02,2023-10-29,0,"mean",NA,33
"DE","15-34",2023-11-02,2023-10-29,0,"quantile",0.025,32
"DE","15-34",2023-11-02,2023-10-29,0,"quantile",0.1,32
"DE","15-34",2023-11-02,2023-10-29,0,"quantile",0.25,32
"DE","15-34",2023-11-02,2023-10-29,0,"quantile",0.5,32
"DE","15-34",2023-11-02,2023-10-29,0,"quantile",0.75,33
"DE","15-34",2023-11-02,2023-10-29,0,"quantile",0.9,34
"DE","15-34",2023-11-02,2023-10-29,0,"quantile",0.975,35
"DE","15-34",2023-11-02,2023-10-22,-1,"mean",NA,29
"DE","15-34",2023-11-02,2023-10-22,-1,"quantile",0.025,29
"DE","15-34",2023-11-02,2023-10-22,-1,"quantile",0.1,29
"DE","15-34",2023-11-02,2023-10-22,-1,"quantile",0.25,29
"DE","15-34",2023-11-02,2023-10-22,-1,"quantile",0.5,29
"DE","15-34",2023-11-02,2023-10-22,-1,"quantile",0.75,30
"DE","15-34",2023-11-02,2023-10-22,-1,"quantile",0.9,30
"DE","15-34",2023-11-02,2023-10-22,-1,"quantile",0.975,31
"DE","15-34",2023-11-02,2023-10-15,-2,"mean",NA,30
"DE","15-34",2023-11-02,2023-10-15,-2,"quantile",0.025,30
"DE","15-34",2023-11-02,2023-10-15,-2,"quantile",0.1,30
"DE","15-34",2023-11-02,2023-10-15,-2,"quantile",0.25,30
"DE","15-34",2023-11-02,2023-10-15,-2,"quantile",0.5,30
"DE","15-34",2023-11-02,2023-10-15,-2,"quantile",0.75,30
"DE","15-34",2023-11-02,2023-10-15,-2,"quantile",0.9,30
"DE","15-34",2023-11-02,2023-10-15,-2,"quantile",0.975,31
"DE","15-34",2023-11-02,2023-10-08,-3,"mean",NA,26
"DE","15-34",2023-11-02,2023-10-08,-3,"quantile",0.025,26
"DE","15-34",2023-11-02,2023-10-08,-3,"quantile",0.1,26
"DE","15-34",2023-11-02,2023-10-08,-3,"quantile",0.25,26
"DE","15-34",2023-11-02,2023-10-08,-3,"quantile",0.5,26
"DE","15-34",2023-11-02,2023-10-08,-3,"quantile",0.75,26
"DE","15-34",2023-11-02,2023-10-08,-3,"quantile",0.9,26
"DE","15-34",2023-11-02,2023-10-08,-3,"quantile",0.975,27
"DE","35-59",2023-11-02,2023-11-05,1,"mean",NA,53
"DE","35-59",2023-11-02,2023-11-05,1,"quantile",0.025,28
"DE","35-59",2023-11-02,2023-11-05,1,"quantile",0.1,33
"DE","35-59",2023-11-02,2023-11-05,1,"quantile",0.25,39
"DE","35-59",2023-11-02,2023-11-05,1,"quantile",0.5,49
"DE","35-59",2023-11-02,2023-11-05,1,"quantile",0.75,63
"DE","35-59",2023-11-02,2023-11-05,1,"quantile",0.9,79
"DE","35-59",2023-11-02,2023-11-05,1,"quantile",0.975,101
"DE","35-59",2023-11-02,2023-10-29,0,"mean",NA,72
"DE","35-59",2023-11-02,2023-10-29,0,"quantile",0.025,70
"DE","35-59",2023-11-02,2023-10-29,0,"quantile",0.1,70
"DE","35-59",2023-11-02,2023-10-29,0,"quantile",0.25,71
"DE","35-59",2023-11-02,2023-10-29,0,"quantile",0.5,71
"DE","35-59",2023-11-02,2023-10-29,0,"quantile",0.75,72
"DE","35-59",2023-11-02,2023-10-29,0,"quantile",0.9,74
"DE","35-59",2023-11-02,2023-10-29,0,"quantile",0.975,75
"DE","35-59",2023-11-02,2023-10-22,-1,"mean",NA,70
"DE","35-59",2023-11-02,2023-10-22,-1,"quantile",0.025,69
"DE","35-59",2023-11-02,2023-10-22,-1,"quantile",0.1,69
