"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-08,2024-08-11,1,"mean",NA,6
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.025,3
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.1,3
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.25,4
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.5,5
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.75,7
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.9,8
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.975,10
"DE","00-04",2024-08-08,2024-08-04,0,"mean",NA,4
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.025,4
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.1,4
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.25,4
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.5,4
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.75,4
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.9,4
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.975,5
"DE","00-04",2024-08-08,2024-07-28,-1,"mean",NA,7
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.025,7
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.1,7
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.25,7
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.5,7
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.75,7
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.9,7
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.975,8
"DE","00-04",2024-08-08,2024-07-21,-2,"mean",NA,7
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.025,7
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.1,7
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.25,7
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.5,7
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.75,7
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.9,7
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.975,7
"DE","00-04",2024-08-08,2024-07-14,-3,"mean",NA,3
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.025,3
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.1,3
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.25,3
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.5,3
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.75,3
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.9,3
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.975,3
"DE","05-14",2024-08-08,2024-08-11,1,"mean",NA,17
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.025,10
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.1,12
