"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-13,2025-02-16,1,"mean",NA,3480
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.025,1892
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.05,2017
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.075,2115
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.1,2200
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.125,2277
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.15,2349
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.175,2418
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.2,2484
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.225,2548
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.25,2611
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.275,2673
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.3,2735
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.325,2797
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.35,2859
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.375,2921
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.4,2984
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.425,3048
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.45,3113
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.475,3179
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.5,3247
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.525,3316
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.55,3388
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.575,3462
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.6,3540
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.625,3620
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.65,3705
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.675,3794
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.7,3888
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.725,3989
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.75,4098
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.775,4215
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.8,4344
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.825,4488
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.85,4651
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.875,4839
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.9,5065
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.925,5351
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.95,5742
"DE","00-04",2025-02-13,2025-02-16,1,"quantile",0.975,6390
"DE","00-04",2025-02-13,2025-02-09,0,"mean",NA,4719
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.025,4594
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.05,4598
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.075,4603
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.1,4607
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.125,4611
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.15,4615
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.175,4619
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.2,4624
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.225,4628
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.25,4633
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.275,4637
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.3,4642
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.325,4647
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.35,4651
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.375,4656
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.4,4662
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.425,4667
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.45,4673
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.475,4679
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.5,4685
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.525,4691
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.55,4698
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.575,4705
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.6,4712
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.625,4720
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.65,4728
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.675,4737
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.7,4747
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.725,4757
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.75,4769
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.775,4781
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.8,4795
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.825,4811
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.85,4829
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.875,4850
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.9,4876
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.925,4909
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.95,4956
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.975,5035
"DE","00-04",2025-02-13,2025-02-02,-1,"mean",NA,4818
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.025,4772
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.05,4776
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.075,4780
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.1,4782
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.125,4785
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.15,4787
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.175,4789
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.2,4791
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.225,4793
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.25,4795
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.275,4797
