"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-10,2024-10-13,1,"mean",NA,13
"DE","00-04",2024-10-10,2024-10-13,1,"quantile",0.025,8
"DE","00-04",2024-10-10,2024-10-13,1,"quantile",0.1,10
"DE","00-04",2024-10-10,2024-10-13,1,"quantile",0.25,11
"DE","00-04",2024-10-10,2024-10-13,1,"quantile",0.5,13
"DE","00-04",2024-10-10,2024-10-13,1,"quantile",0.75,15
"DE","00-04",2024-10-10,2024-10-13,1,"quantile",0.9,18
"DE","00-04",2024-10-10,2024-10-13,1,"quantile",0.975,21
"DE","00-04",2024-10-10,2024-10-06,0,"mean",NA,18
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.025,18
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.1,18
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.25,18
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.5,18
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.75,18
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.9,19
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.975,20
"DE","00-04",2024-10-10,2024-09-29,-1,"mean",NA,19
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.025,19
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.1,19
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.25,19
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.5,19
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.75,19
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.9,20
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.975,20
"DE","00-04",2024-10-10,2024-09-22,-2,"mean",NA,15
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.025,15
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.1,15
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.25,15
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.5,15
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.75,15
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.9,15
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.975,16
"DE","00-04",2024-10-10,2024-09-15,-3,"mean",NA,6
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.025,6
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.1,6
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.25,6
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.5,6
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.75,6
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.9,6
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.975,6
"DE","05-14",2024-10-10,2024-10-13,1,"mean",NA,12
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.025,7
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.1,8
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.25,9
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.5,11
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.75,13
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.9,15
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.975,18
"DE","05-14",2024-10-10,2024-10-06,0,"mean",NA,17
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.025,17
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.1,17
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.25,17
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.5,17
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.75,17
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.9,18
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.975,19
"DE","05-14",2024-10-10,2024-09-29,-1,"mean",NA,14
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.025,14
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.1,14
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.25,14
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.5,14
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.75,14
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.9,14
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.975,15
"DE","05-14",2024-10-10,2024-09-22,-2,"mean",NA,9
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.025,9
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.1,9
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.25,9
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.5,9
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.75,9
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.9,9
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.975,9
"DE","05-14",2024-10-10,2024-09-15,-3,"mean",NA,9
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.025,9
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.1,9
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.25,9
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.5,9
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.75,9
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.9,9
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.975,9
"DE","15-34",2024-10-10,2024-10-13,1,"mean",NA,29
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.025,20
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.1,22
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.25,25
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.5,28
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.75,32
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.9,37
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.975,42
"DE","15-34",2024-10-10,2024-10-06,0,"mean",NA,37
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.025,36
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.1,36
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.25,36
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.5,36
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.75,37
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.9,38
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.975,39
"DE","15-34",2024-10-10,2024-09-29,-1,"mean",NA,35
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.025,35
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.1,35
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.25,35
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.5,35
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.75,35
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.9,36
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.975,37
"DE","15-34",2024-10-10,2024-09-22,-2,"mean",NA,32
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.025,32
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.1,32
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.25,32
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.5,32
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.75,32
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.9,32
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.975,33
"DE","15-34",2024-10-10,2024-09-15,-3,"mean",NA,33
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.025,33
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.1,33
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.25,33
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.5,33
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.75,33
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.9,33
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.975,34
"DE","35-59",2024-10-10,2024-10-13,1,"mean",NA,29
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.025,20
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.1,22
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.25,25
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.5,28
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.75,32
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.9,37
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.975,42
"DE","35-59",2024-10-10,2024-10-06,0,"mean",NA,49
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.025,48
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.1,48
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.25,48
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.5,48
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.75,49
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.9,50
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.975,51
"DE","35-59",2024-10-10,2024-09-29,-1,"mean",NA,37
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.025,37
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.1,37
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.25,37
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.5,37
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.75,37
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.9,38
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.975,39
"DE","35-59",2024-10-10,2024-09-22,-2,"mean",NA,37
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.025,37
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.1,37
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.25,37
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.5,37
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.75,37
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.9,37
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.975,38
"DE","35-59",2024-10-10,2024-09-15,-3,"mean",NA,33
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.025,33
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.1,33
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.25,33
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.5,33
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.75,33
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.9,33
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.975,34
"DE","60-79",2024-10-10,2024-10-13,1,"mean",NA,31
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.025,21
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.1,24
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.25,26
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.5,30
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.75,34
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.9,39
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.975,44
"DE","60-79",2024-10-10,2024-10-06,0,"mean",NA,48
"DE","60-79",2024-10-10,2024-10-06,0,"quantile",0.025,47
"DE","60-79",2024-10-10,2024-10-06,0,"quantile",0.1,47
"DE","60-79",2024-10-10,2024-10-06,0,"quantile",0.25,47
"DE","60-79",2024-10-10,2024-10-06,0,"quantile",0.5,47
"DE","60-79",2024-10-10,2024-10-06,0,"quantile",0.75,48
"DE","60-79",2024-10-10,2024-10-06,0,"quantile",0.9,49
"DE","60-79",2024-10-10,2024-10-06,0,"quantile",0.975,50
"DE","60-79",2024-10-10,2024-09-29,-1,"mean",NA,42
"DE","60-79",2024-10-10,2024-09-29,-1,"quantile",0.025,42
"DE","60-79",2024-10-10,2024-09-29,-1,"quantile",0.1,42
"DE","60-79",2024-10-10,2024-09-29,-1,"quantile",0.25,42
"DE","60-79",2024-10-10,2024-09-29,-1,"quantile",0.5,42
"DE","60-79",2024-10-10,2024-09-29,-1,"quantile",0.75,42
"DE","60-79",2024-10-10,2024-09-29,-1,"quantile",0.9,43
"DE","60-79",2024-10-10,2024-09-29,-1,"quantile",0.975,44
"DE","60-79",2024-10-10,2024-09-22,-2,"mean",NA,27
"DE","60-79",2024-10-10,2024-09-22,-2,"quantile",0.025,27
"DE","60-79",2024-10-10,2024-09-22,-2,"quantile",0.1,27
"DE","60-79",2024-10-10,2024-09-22,-2,"quantile",0.25,27
"DE","60-79",2024-10-10,2024-09-22,-2,"quantile",0.5,27
"DE","60-79",2024-10-10,2024-09-22,-2,"quantile",0.75,27
"DE","60-79",2024-10-10,2024-09-22,-2,"quantile",0.9,27
"DE","60-79",2024-10-10,2024-09-22,-2,"quantile",0.975,28
"DE","60-79",2024-10-10,2024-09-15,-3,"mean",NA,24
"DE","60-79",2024-10-10,2024-09-15,-3,"quantile",0.025,24
"DE","60-79",2024-10-10,2024-09-15,-3,"quantile",0.1,24
"DE","60-79",2024-10-10,2024-09-15,-3,"quantile",0.25,24
"DE","60-79",2024-10-10,2024-09-15,-3,"quantile",0.5,24
"DE","60-79",2024-10-10,2024-09-15,-3,"quantile",0.75,24
"DE","60-79",2024-10-10,2024-09-15,-3,"quantile",0.9,24
"DE","60-79",2024-10-10,2024-09-15,-3,"quantile",0.975,24
"DE","80+",2024-10-10,2024-10-13,1,"mean",NA,35
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.025,24
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.1,27
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.25,30
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.5,34
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.75,39
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.9,44
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.975,50
"DE","80+",2024-10-10,2024-10-06,0,"mean",NA,18
"DE","80+",2024-10-10,2024-10-06,0,"quantile",0.025,18
"DE","80+",2024-10-10,2024-10-06,0,"quantile",0.1,18
"DE","80+",2024-10-10,2024-10-06,0,"quantile",0.25,18
"DE","80+",2024-10-10,2024-10-06,0,"quantile",0.5,18
"DE","80+",2024-10-10,2024-10-06,0,"quantile",0.75,18
"DE","80+",2024-10-10,2024-10-06,0,"quantile",0.9,19
"DE","80+",2024-10-10,2024-10-06,0,"quantile",0.975,20
"DE","80+",2024-10-10,2024-09-29,-1,"mean",NA,16
"DE","80+",2024-10-10,2024-09-29,-1,"quantile",0.025,16
"DE","80+",2024-10-10,2024-09-29,-1,"quantile",0.1,16
"DE","80+",2024-10-10,2024-09-29,-1,"quantile",0.25,16
"DE","80+",2024-10-10,2024-09-29,-1,"quantile",0.5,16
"DE","80+",2024-10-10,2024-09-29,-1,"quantile",0.75,16
"DE","80+",2024-10-10,2024-09-29,-1,"quantile",0.9,16
"DE","80+",2024-10-10,2024-09-29,-1,"quantile",0.975,17
"DE","80+",2024-10-10,2024-09-22,-2,"mean",NA,20
"DE","80+",2024-10-10,2024-09-22,-2,"quantile",0.025,20
"DE","80+",2024-10-10,2024-09-22,-2,"quantile",0.1,20
"DE","80+",2024-10-10,2024-09-22,-2,"quantile",0.25,20
"DE","80+",2024-10-10,2024-09-22,-2,"quantile",0.5,20
"DE","80+",2024-10-10,2024-09-22,-2,"quantile",0.75,20
"DE","80+",2024-10-10,2024-09-22,-2,"quantile",0.9,20
"DE","80+",2024-10-10,2024-09-22,-2,"quantile",0.975,21
"DE","80+",2024-10-10,2024-09-15,-3,"mean",NA,10
"DE","80+",2024-10-10,2024-09-15,-3,"quantile",0.025,10
"DE","80+",2024-10-10,2024-09-15,-3,"quantile",0.1,10
"DE","80+",2024-10-10,2024-09-15,-3,"quantile",0.25,10
"DE","80+",2024-10-10,2024-09-15,-3,"quantile",0.5,10
"DE","80+",2024-10-10,2024-09-15,-3,"quantile",0.75,10
"DE","80+",2024-10-10,2024-09-15,-3,"quantile",0.9,10
"DE","80+",2024-10-10,2024-09-15,-3,"quantile",0.975,10
"DE","00+",2024-10-10,2024-10-13,1,"mean",NA,148
"DE","00+",2024-10-10,2024-10-13,1,"quantile",0.025,109
"DE","00+",2024-10-10,2024-10-13,1,"quantile",0.1,120
"DE","00+",2024-10-10,2024-10-13,1,"quantile",0.25,131
"DE","00+",2024-10-10,2024-10-13,1,"quantile",0.5,146
"DE","00+",2024-10-10,2024-10-13,1,"quantile",0.75,163
"DE","00+",2024-10-10,2024-10-13,1,"quantile",0.9,180
"DE","00+",2024-10-10,2024-10-13,1,"quantile",0.975,202
"DE","00+",2024-10-10,2024-10-06,0,"mean",NA,187
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.025,184
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.1,184
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.25,185
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.5,186
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.75,188
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.9,191
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.975,194
"DE","00+",2024-10-10,2024-09-29,-1,"mean",NA,164
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.025,163
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.1,163
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.25,163
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.5,163
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.75,164
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.9,167
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.975,170
"DE","00+",2024-10-10,2024-09-22,-2,"mean",NA,140
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.025,140
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.1,140
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.25,140
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.5,140
