"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-07,2023-12-10,1,"mean",NA,194
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.025,123
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.1,140
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.25,159
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.5,187
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.75,221
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.9,259
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.975,308
"DE","00-04",2023-12-07,2023-12-03,0,"mean",NA,132
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.025,129
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.1,130
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.25,130
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.5,131
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.75,133
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.9,134
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.975,135
"DE","00-04",2023-12-07,2023-11-26,-1,"mean",NA,80
"DE","00-04",2023-12-07,2023-11-26,-1,"quantile",0.025,79
"DE","00-04",2023-12-07,2023-11-26,-1,"quantile",0.1,79
"DE","00-04",2023-12-07,2023-11-26,-1,"quantile",0.25,79
"DE","00-04",2023-12-07,2023-11-26,-1,"quantile",0.5,80
"DE","00-04",2023-12-07,2023-11-26,-1,"quantile",0.75,81
"DE","00-04",2023-12-07,2023-11-26,-1,"quantile",0.9,81
"DE","00-04",2023-12-07,2023-11-26,-1,"quantile",0.975,83
"DE","00-04",2023-12-07,2023-11-19,-2,"mean",NA,49
"DE","00-04",2023-12-07,2023-11-19,-2,"quantile",0.025,49
"DE","00-04",2023-12-07,2023-11-19,-2,"quantile",0.1,49
"DE","00-04",2023-12-07,2023-11-19,-2,"quantile",0.25,49
"DE","00-04",2023-12-07,2023-11-19,-2,"quantile",0.5,49
"DE","00-04",2023-12-07,2023-11-19,-2,"quantile",0.75,49
"DE","00-04",2023-12-07,2023-11-19,-2,"quantile",0.9,50
"DE","00-04",2023-12-07,2023-11-19,-2,"quantile",0.975,51
"DE","00-04",2023-12-07,2023-11-12,-3,"mean",NA,42
"DE","00-04",2023-12-07,2023-11-12,-3,"quantile",0.025,42
"DE","00-04",2023-12-07,2023-11-12,-3,"quantile",0.1,42
"DE","00-04",2023-12-07,2023-11-12,-3,"quantile",0.25,42
"DE","00-04",2023-12-07,2023-11-12,-3,"quantile",0.5,42
"DE","00-04",2023-12-07,2023-11-12,-3,"quantile",0.75,42
"DE","00-04",2023-12-07,2023-11-12,-3,"quantile",0.9,42
"DE","00-04",2023-12-07,2023-11-12,-3,"quantile",0.975,43
"DE","05-14",2023-12-07,2023-12-10,1,"mean",NA,255
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.025,162
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.1,184
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.25,209
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.5,245
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.75,290
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.9,339
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.975,403
"DE","05-14",2023-12-07,2023-12-03,0,"mean",NA,134
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.025,131
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.1,132
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.25,132
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.5,133
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.75,135
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.9,136
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.975,137
"DE","05-14",2023-12-07,2023-11-26,-1,"mean",NA,78
"DE","05-14",2023-12-07,2023-11-26,-1,"quantile",0.025,77
"DE","05-14",2023-12-07,2023-11-26,-1,"quantile",0.1,77
"DE","05-14",2023-12-07,2023-11-26,-1,"quantile",0.25,77
"DE","05-14",2023-12-07,2023-11-26,-1,"quantile",0.5,78
"DE","05-14",2023-12-07,2023-11-26,-1,"quantile",0.75,78
"DE","05-14",2023-12-07,2023-11-26,-1,"quantile",0.9,79
"DE","05-14",2023-12-07,2023-11-26,-1,"quantile",0.975,80
"DE","05-14",2023-12-07,2023-11-19,-2,"mean",NA,48
"DE","05-14",2023-12-07,2023-11-19,-2,"quantile",0.025,48
"DE","05-14",2023-12-07,2023-11-19,-2,"quantile",0.1,48
"DE","05-14",2023-12-07,2023-11-19,-2,"quantile",0.25,48
"DE","05-14",2023-12-07,2023-11-19,-2,"quantile",0.5,48
"DE","05-14",2023-12-07,2023-11-19,-2,"quantile",0.75,48
"DE","05-14",2023-12-07,2023-11-19,-2,"quantile",0.9,49
"DE","05-14",2023-12-07,2023-11-19,-2,"quantile",0.975,50
"DE","05-14",2023-12-07,2023-11-12,-3,"mean",NA,45
"DE","05-14",2023-12-07,2023-11-12,-3,"quantile",0.025,45
"DE","05-14",2023-12-07,2023-11-12,-3,"quantile",0.1,45
"DE","05-14",2023-12-07,2023-11-12,-3,"quantile",0.25,45
"DE","05-14",2023-12-07,2023-11-12,-3,"quantile",0.5,45
