"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-02,2024-05-05,1,"mean",NA,65
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.025,40
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.1,45
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.25,52
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.5,62
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.75,74
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.9,87
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.975,105
"DE","00-04",2024-05-02,2024-04-28,0,"mean",NA,99
"DE","00-04",2024-05-02,2024-04-28,0,"quantile",0.025,98
"DE","00-04",2024-05-02,2024-04-28,0,"quantile",0.1,98
"DE","00-04",2024-05-02,2024-04-28,0,"quantile",0.25,98
"DE","00-04",2024-05-02,2024-04-28,0,"quantile",0.5,99
"DE","00-04",2024-05-02,2024-04-28,0,"quantile",0.75,99
"DE","00-04",2024-05-02,2024-04-28,0,"quantile",0.9,101
"DE","00-04",2024-05-02,2024-04-28,0,"quantile",0.975,102
"DE","00-04",2024-05-02,2024-04-21,-1,"mean",NA,91
"DE","00-04",2024-05-02,2024-04-21,-1,"quantile",0.025,91
"DE","00-04",2024-05-02,2024-04-21,-1,"quantile",0.1,91
"DE","00-04",2024-05-02,2024-04-21,-1,"quantile",0.25,91
"DE","00-04",2024-05-02,2024-04-21,-1,"quantile",0.5,91
"DE","00-04",2024-05-02,2024-04-21,-1,"quantile",0.75,92
"DE","00-04",2024-05-02,2024-04-21,-1,"quantile",0.9,92
"DE","00-04",2024-05-02,2024-04-21,-1,"quantile",0.975,93
"DE","00-04",2024-05-02,2024-04-14,-2,"mean",NA,134
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.025,134
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.1,134
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.25,134
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.5,134
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.75,134
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.9,135
"DE","00-04",2024-05-02,2024-04-14,-2,"quantile",0.975,136
"DE","00-04",2024-05-02,2024-04-07,-3,"mean",NA,207
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.025,207
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.1,207
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.25,207
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.5,207
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.75,207
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.9,208
"DE","00-04",2024-05-02,2024-04-07,-3,"quantile",0.975,208
"DE","05-14",2024-05-02,2024-05-05,1,"mean",NA,123
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.025,77
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.1,88
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.25,100
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.5,118
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.75,141
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.9,165
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.975,198
"DE","05-14",2024-05-02,2024-04-28,0,"mean",NA,249
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.025,247
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.1,247
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.25,248
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.5,249
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.75,251
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.9,252
"DE","05-14",2024-05-02,2024-04-28,0,"quantile",0.975,255
"DE","05-14",2024-05-02,2024-04-21,-1,"mean",NA,224
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.025,223
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.1,223
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.25,223
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.5,224
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.75,224
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.9,225
