"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-14,2023-12-17,1,"mean",NA,307
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.025,214
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.1,239
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.25,265
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.5,300
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.75,341
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.9,383
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.975,436
"DE","00-04",2023-12-14,2023-12-10,0,"mean",NA,228
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.025,224
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.1,225
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.25,226
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.5,227
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.75,229
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.9,231
"DE","00-04",2023-12-14,2023-12-10,0,"quantile",0.975,233
"DE","00-04",2023-12-14,2023-12-03,-1,"mean",NA,131
"DE","00-04",2023-12-14,2023-12-03,-1,"quantile",0.025,130
"DE","00-04",2023-12-14,2023-12-03,-1,"quantile",0.1,130
"DE","00-04",2023-12-14,2023-12-03,-1,"quantile",0.25,130
"DE","00-04",2023-12-14,2023-12-03,-1,"quantile",0.5,131
"DE","00-04",2023-12-14,2023-12-03,-1,"quantile",0.75,132
"DE","00-04",2023-12-14,2023-12-03,-1,"quantile",0.9,133
"DE","00-04",2023-12-14,2023-12-03,-1,"quantile",0.975,134
"DE","00-04",2023-12-14,2023-11-26,-2,"mean",NA,79
"DE","00-04",2023-12-14,2023-11-26,-2,"quantile",0.025,79
"DE","00-04",2023-12-14,2023-11-26,-2,"quantile",0.1,79
"DE","00-04",2023-12-14,2023-11-26,-2,"quantile",0.25,79
"DE","00-04",2023-12-14,2023-11-26,-2,"quantile",0.5,79
"DE","00-04",2023-12-14,2023-11-26,-2,"quantile",0.75,79
"DE","00-04",2023-12-14,2023-11-26,-2,"quantile",0.9,80
"DE","00-04",2023-12-14,2023-11-26,-2,"quantile",0.975,82
"DE","00-04",2023-12-14,2023-11-19,-3,"mean",NA,49
"DE","00-04",2023-12-14,2023-11-19,-3,"quantile",0.025,49
"DE","00-04",2023-12-14,2023-11-19,-3,"quantile",0.1,49
"DE","00-04",2023-12-14,2023-11-19,-3,"quantile",0.25,49
"DE","00-04",2023-12-14,2023-11-19,-3,"quantile",0.5,49
"DE","00-04",2023-12-14,2023-11-19,-3,"quantile",0.75,49
"DE","00-04",2023-12-14,2023-11-19,-3,"quantile",0.9,49
"DE","00-04",2023-12-14,2023-11-19,-3,"quantile",0.975,50
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,344
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,241
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,268
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,298
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,337
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,382
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,429
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,489
"DE","05-14",2023-12-14,2023-12-10,0,"mean",NA,265
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.025,261
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.1,262
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.25,263
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.5,265
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.75,267
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.9,269
"DE","05-14",2023-12-14,2023-12-10,0,"quantile",0.975,271
"DE","05-14",2023-12-14,2023-12-03,-1,"mean",NA,132
"DE","05-14",2023-12-14,2023-12-03,-1,"quantile",0.025,131
"DE","05-14",2023-12-14,2023-12-03,-1,"quantile",0.1,131
"DE","05-14",2023-12-14,2023-12-03,-1,"quantile",0.25,131
"DE","05-14",2023-12-14,2023-12-03,-1,"quantile",0.5,132
"DE","05-14",2023-12-14,2023-12-03,-1,"quantile",0.75,133
