"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-14,2024-11-17,1,"mean",NA,40
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.025,26
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.1,30
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.25,33
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.5,39
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.75,45
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.9,51
"DE","00-04",2024-11-14,2024-11-17,1,"quantile",0.975,60
"DE","00-04",2024-11-14,2024-11-10,0,"mean",NA,39
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.025,38
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.1,38
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.25,38
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.5,38
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.75,39
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.9,40
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.975,41
"DE","00-04",2024-11-14,2024-11-03,-1,"mean",NA,23
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.025,23
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.1,23
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.25,23
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.5,23
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.75,23
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.9,23
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.975,24
"DE","00-04",2024-11-14,2024-10-27,-2,"mean",NA,24
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.025,24
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.1,24
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.25,24
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.5,24
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.75,24
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.9,24
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.975,25
"DE","00-04",2024-11-14,2024-10-20,-3,"mean",NA,26
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.025,26
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.1,26
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.25,26
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.5,26
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.75,26
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.9,26
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.975,26
"DE","05-14",2024-11-14,2024-11-17,1,"mean",NA,20
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.025,12
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.1,14
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.25,16
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.5,19
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.75,23
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.9,26
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.975,31
"DE","05-14",2024-11-14,2024-11-10,0,"mean",NA,48
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.025,47
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.1,47
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.25,47
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.5,47
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.75,48
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.9,49
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.975,50
"DE","05-14",2024-11-14,2024-11-03,-1,"mean",NA,32
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.025,32
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.1,32
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.25,32
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.5,32
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.75,32
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.9,33
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.975,33
"DE","05-14",2024-11-14,2024-10-27,-2,"mean",NA,31
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.025,31
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.1,31
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.25,31
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.5,31
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.75,31
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.9,31
