"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-11,2024-07-14,1,"mean",NA,4
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.025,2
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.1,2
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.25,3
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.5,3
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.75,5
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.9,6
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.975,7
"DE","00-04",2024-07-11,2024-07-07,0,"mean",NA,10
"DE","00-04",2024-07-11,2024-07-07,0,"quantile",0.025,10
"DE","00-04",2024-07-11,2024-07-07,0,"quantile",0.1,10
"DE","00-04",2024-07-11,2024-07-07,0,"quantile",0.25,10
"DE","00-04",2024-07-11,2024-07-07,0,"quantile",0.5,10
"DE","00-04",2024-07-11,2024-07-07,0,"quantile",0.75,10
"DE","00-04",2024-07-11,2024-07-07,0,"quantile",0.9,11
"DE","00-04",2024-07-11,2024-07-07,0,"quantile",0.975,12
"DE","00-04",2024-07-11,2024-06-30,-1,"mean",NA,14
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.025,14
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.1,14
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.25,14
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.5,14
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.75,14
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.9,14
"DE","00-04",2024-07-11,2024-06-30,-1,"quantile",0.975,15
"DE","00-04",2024-07-11,2024-06-23,-2,"mean",NA,13
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.025,13
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.1,13
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.25,13
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.5,13
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.75,13
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.9,13
"DE","00-04",2024-07-11,2024-06-23,-2,"quantile",0.975,13
"DE","00-04",2024-07-11,2024-06-16,-3,"mean",NA,10
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.025,10
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.1,10
"DE","00-04",2024-07-11,2024-06-16,-3,"quantile",0.25,10
