"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-27,2025-03-02,1,"mean",NA,3514
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.025,1881
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.05,2008
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.075,2107
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.1,2193
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.125,2272
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.15,2345
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.175,2415
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.2,2483
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.225,2549
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.25,2613
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.275,2677
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.3,2741
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.325,2805
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.35,2868
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.375,2932
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.4,2997
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.425,3063
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.45,3130
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.475,3198
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.5,3268
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.525,3340
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.55,3415
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.575,3491
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.6,3571
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.625,3655
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.65,3742
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.675,3835
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.7,3933
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.725,4037
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.75,4150
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.775,4272
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.8,4406
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.825,4555
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.85,4724
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.875,4921
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.9,5156
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.925,5453
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.95,5861
"DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.975,6537
"DE","00-04",2025-02-27,2025-02-23,0,"mean",NA,4399
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.025,4299
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.05,4303
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.075,4307
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.1,4310
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.125,4314
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.15,4317
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.175,4321
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.2,4325
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.225,4328
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.25,4332
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.275,4335
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.3,4339
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.325,4343
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.35,4347
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.375,4351
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.4,4355
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.425,4360
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.45,4364
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.475,4369
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.5,4374
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.525,4379
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.55,4384
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.575,4390
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.6,4395
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.625,4402
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.65,4408
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.675,4415
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.7,4423
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.725,4431
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.75,4440
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.775,4449
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.8,4460
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.825,4472
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.85,4486
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.875,4503
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.9,4523
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.925,4548
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.95,4584
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.975,4645
"DE","00-04",2025-02-27,2025-02-16,-1,"mean",NA,4589
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.025,4543
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.05,4547
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.075,4550
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.1,4553
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.125,4555
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.15,4557
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.175,4559
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.2,4561
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.225,4563
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.25,4565
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.275,4567
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.3,4569
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.325,4570
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.35,4572
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.375,4574
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.4,4576
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.425,4578
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.45,4580
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.475,4581
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.5,4583
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.525,4585
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.55,4587
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.575,4589
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.6,4592
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.625,4594
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.65,4596
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.675,4599
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.7,4601
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.725,4604
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.75,4607
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.775,4610
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.8,4614
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.825,4618
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.85,4622
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.875,4627
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.9,4633
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.925,4641
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.95,4651
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.975,4669
"DE","00-04",2025-02-27,2025-02-09,-2,"mean",NA,4712
"DE","00-04",2025-02-27,2025-02-09,-2,"quantile",0.025,4686
