"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-11,2024-04-14,1,"mean",NA,202
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.025,119
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.1,137
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.25,159
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.5,191
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.75,233
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.9,279
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.975,341
"DE","00-04",2024-04-11,2024-04-07,0,"mean",NA,208
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.025,206
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.1,206
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.25,207
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.5,208
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.75,209
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.9,211
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.975,214
"DE","00-04",2024-04-11,2024-03-31,-1,"mean",NA,232
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.025,231
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.1,231
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.25,231
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.5,232
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.75,233
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.9,234
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.975,235
"DE","00-04",2024-04-11,2024-03-24,-2,"mean",NA,390
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.025,389
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.1,389
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.25,389
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.5,390
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.75,390
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.9,391
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.975,393
"DE","00-04",2024-04-11,2024-03-17,-3,"mean",NA,524
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.025,524
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.1,524
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.25,524
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.5,524
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.75,525
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.9,525
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.975,526
"DE","05-14",2024-04-11,2024-04-14,1,"mean",NA,346
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.025,206
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.1,236
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.25,273
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.5,329
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.75,400
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.9,478
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.975,584
"DE","05-14",2024-04-11,2024-04-07,0,"mean",NA,357
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.025,353
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.1,353
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.25,354
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.5,356
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.75,358
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.9,361
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.975,365
"DE","05-14",2024-04-11,2024-03-31,-1,"mean",NA,577
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.025,574
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.1,574
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.25,575
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.5,576
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.75,578
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.9,580
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.975,583
"DE","05-14",2024-04-11,2024-03-24,-2,"mean",NA,1013
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.025,1011
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.1,1011
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.25,1012
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.5,1013
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.75,1014
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.9,1016
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.975,1019
"DE","05-14",2024-04-11,2024-03-17,-3,"mean",NA,1039
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.025,1038
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.1,1038
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.25,1038
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.5,1038
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.75,1039
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.9,1040
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.975,1042
"DE","15-34",2024-04-11,2024-04-14,1,"mean",NA,382
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.025,227
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.1,261
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.25,302
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.5,363
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.75,441
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.9,528
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.975,645
"DE","15-34",2024-04-11,2024-04-07,0,"mean",NA,391
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.025,387
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.1,387
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.25,389
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.5,390
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.75,393
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.9,396
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.975,400
"DE","15-34",2024-04-11,2024-03-31,-1,"mean",NA,427
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.025,425
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.1,425
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.25,425
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.5,426
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.75,428
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.9,429
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.975,432
"DE","15-34",2024-04-11,2024-03-24,-2,"mean",NA,773
"DE","15-34",2024-04-11,2024-03-24,-2,"quantile",0.025,771
"DE","15-34",2024-04-11,2024-03-24,-2,"quantile",0.1,771
"DE","15-34",2024-04-11,2024-03-24,-2,"quantile",0.25,771
"DE","15-34",2024-04-11,2024-03-24,-2,"quantile",0.5,772
"DE","15-34",2024-04-11,2024-03-24,-2,"quantile",0.75,774
"DE","15-34",2024-04-11,2024-03-24,-2,"quantile",0.9,775
"DE","15-34",2024-04-11,2024-03-24,-2,"quantile",0.975,777
"DE","15-34",2024-04-11,2024-03-17,-3,"mean",NA,811
"DE","15-34",2024-04-11,2024-03-17,-3,"quantile",0.025,810
"DE","15-34",2024-04-11,2024-03-17,-3,"quantile",0.1,810
"DE","15-34",2024-04-11,2024-03-17,-3,"quantile",0.25,810
"DE","15-34",2024-04-11,2024-03-17,-3,"quantile",0.5,810
"DE","15-34",2024-04-11,2024-03-17,-3,"quantile",0.75,811
"DE","15-34",2024-04-11,2024-03-17,-3,"quantile",0.9,812
"DE","15-34",2024-04-11,2024-03-17,-3,"quantile",0.975,813
"DE","35-59",2024-04-11,2024-04-14,1,"mean",NA,461
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.025,274
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.1,314
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.25,364
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.5,438
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.75,532
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.9,637
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.975,777
"DE","35-59",2024-04-11,2024-04-07,0,"mean",NA,434
"DE","35-59",2024-04-11,2024-04-07,0,"quantile",0.025,429
"DE","35-59",2024-04-11,2024-04-07,0,"quantile",0.1,430
"DE","35-59",2024-04-11,2024-04-07,0,"quantile",0.25,431
"DE","35-59",2024-04-11,2024-04-07,0,"quantile",0.5,433
"DE","35-59",2024-04-11,2024-04-07,0,"quantile",0.75,435
"DE","35-59",2024-04-11,2024-04-07,0,"quantile",0.9,439
"DE","35-59",2024-04-11,2024-04-07,0,"quantile",0.975,443
"DE","35-59",2024-04-11,2024-03-31,-1,"mean",NA,477
"DE","35-59",2024-04-11,2024-03-31,-1,"quantile",0.025,475
"DE","35-59",2024-04-11,2024-03-31,-1,"quantile",0.1,475
"DE","35-59",2024-04-11,2024-03-31,-1,"quantile",0.25,476
"DE","35-59",2024-04-11,2024-03-31,-1,"quantile",0.5,477
"DE","35-59",2024-04-11,2024-03-31,-1,"quantile",0.75,478
"DE","35-59",2024-04-11,2024-03-31,-1,"quantile",0.9,480
"DE","35-59",2024-04-11,2024-03-31,-1,"quantile",0.975,483
"DE","35-59",2024-04-11,2024-03-24,-2,"mean",NA,920
