"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-13,2025-03-16,1,"mean",NA,2002
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.025,1118
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.05,1187
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.075,1241
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.1,1288
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.125,1330
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.15,1370
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.175,1408
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.2,1444
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.225,1480
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.25,1515
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.275,1550
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.3,1584
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.325,1619
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.35,1653
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.375,1688
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.4,1723
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.425,1758
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.45,1795
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.475,1832
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.5,1869
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.525,1908
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.55,1948
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.575,1990
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.6,2033
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.625,2078
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.65,2126
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.675,2176
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.7,2228
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.725,2285
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.75,2346
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.775,2412
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.8,2484
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.825,2565
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.85,2656
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.875,2762
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.9,2889
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.925,3049
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.95,3269
"DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.975,3634
"DE","00-04",2025-03-13,2025-03-09,0,"mean",NA,3039
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.025,2986
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.05,2988
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.075,2990
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.1,2992
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.125,2993
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.15,2995
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.175,2997
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.2,2999
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.225,3001
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.25,3003
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.275,3005
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.3,3007
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.325,3009
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.35,3011
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.375,3013
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.4,3015
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.425,3017
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.45,3020
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.475,3022
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.5,3025
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.525,3027
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.55,3030
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.575,3033
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.6,3036
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.625,3039
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.65,3043
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.675,3047
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.7,3051
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.725,3055
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.75,3060
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.775,3065
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.8,3071
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.825,3077
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.85,3085
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.875,3094
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.9,3104
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.925,3118
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.95,3138
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.975,3170
"DE","00-04",2025-03-13,2025-03-02,-1,"mean",NA,4122
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.025,4091
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.05,4093
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.075,4095
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.1,4096
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.125,4098
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.15,4099
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.175,4100
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.2,4102
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.225,4103
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.25,4104
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.275,4105
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.3,4107
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.325,4108
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.35,4109
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.375,4110
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.4,4112
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.425,4113
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.45,4114
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.475,4116
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.5,4117
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.525,4119
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.55,4120
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.575,4122
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.6,4123
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.625,4125
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.65,4127
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.675,4128
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.7,4130
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.725,4132
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.75,4135
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.775,4137
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.8,4140
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.825,4143
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.85,4146
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.875,4150
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.9,4155
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.925,4161
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.95,4170
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.975,4183
"DE","00-04",2025-03-13,2025-02-23,-2,"mean",NA,4380
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.025,4360
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.05,4361
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.075,4362
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.1,4363
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.125,4364
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.15,4364
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.175,4365
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.2,4366
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.225,4367
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.25,4367
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.275,4368
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.3,4369
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.325,4370
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.35,4370
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.375,4371
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.4,4372
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.425,4373
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.45,4374
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.475,4375
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.5,4375
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.525,4376
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.55,4377
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.575,4378
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.6,4380
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.625,4381
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.65,4382
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.675,4383
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.7,4385
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.725,4386
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.75,4388
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.775,4389
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.8,4391
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.825,4393
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.85,4396
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.875,4399
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.9,4402
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.925,4407
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.95,4413
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.975,4424
"DE","00-04",2025-03-13,2025-02-16,-3,"mean",NA,4551
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.025,4543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.05,4543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.075,4544
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.1,4544
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.125,4544
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.15,4545
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.175,4545
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.2,4545
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.225,4546
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.25,4546
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.275,4546
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.3,4547
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.325,4547
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.35,4547
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.375,4548
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.4,4548
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.425,4548
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.45,4549
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.475,4549
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.5,4549
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.525,4550
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.55,4550
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.575,4550
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.6,4551
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.625,4551
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.65,4552
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.675,4552
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.7,4553
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.725,4553
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.75,4554
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.775,4555
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.8,4556
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.825,4556
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.85,4557
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.875,4559
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.9,4560
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.925,4562
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.95,4564
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.975,4568
"DE","05-14",2025-03-13,2025-03-16,1,"mean",NA,2498
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.025,1395
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.05,1481
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.075,1548
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.1,1607
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.125,1660
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.15,1709
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.175,1757
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.2,1802
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.225,1847
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.25,1890
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.275,1934
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.3,1977
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.325,2019
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.35,2062
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.375,2106
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.4,2149
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.425,2194
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.45,2239
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.475,2285
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.5,2332
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.525,2381
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.55,2431
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.575,2483
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.6,2537
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.625,2593
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.65,2652
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.675,2714
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.7,2780
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.725,2850
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.75,2926
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.775,3009
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.8,3099
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.825,3199
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.85,3313
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.875,3446
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.9,3604
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.925,3804
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.95,4079
"DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.975,4534
"DE","05-14",2025-03-13,2025-03-09,0,"mean",NA,4603
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.025,4523
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.05,4526
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.075,4529
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.1,4532
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.125,4535
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.15,4537
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.175,4540
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.2,4543
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.225,4546
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.25,4548
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.275,4551
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.3,4554
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.325,4557
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.35,4560
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.375,4564
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.4,4567
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.425,4570
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.45,4574
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.475,4578
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.5,4582
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.525,4586
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.55,4590
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.575,4594
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.6,4599
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.625,4604
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.65,4609
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.675,4615
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.7,4621
