"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-23,2023-11-26,1,"mean",NA,97
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.025,54
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.1,62
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.25,73
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.5,91
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.75,114
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.9,141
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.975,178
"DE","00-04",2023-11-23,2023-11-19,0,"mean",NA,50
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.025,49
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.1,49
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.25,49
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.5,50
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.75,51
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.9,51
"DE","00-04",2023-11-23,2023-11-19,0,"quantile",0.975,52
"DE","00-04",2023-11-23,2023-11-12,-1,"mean",NA,41
"DE","00-04",2023-11-23,2023-11-12,-1,"quantile",0.025,41
"DE","00-04",2023-11-23,2023-11-12,-1,"quantile",0.1,41
"DE","00-04",2023-11-23,2023-11-12,-1,"quantile",0.25,41
"DE","00-04",2023-11-23,2023-11-12,-1,"quantile",0.5,41
"DE","00-04",2023-11-23,2023-11-12,-1,"quantile",0.75,42
"DE","00-04",2023-11-23,2023-11-12,-1,"quantile",0.9,42
"DE","00-04",2023-11-23,2023-11-12,-1,"quantile",0.975,43
"DE","00-04",2023-11-23,2023-11-05,-2,"mean",NA,22
"DE","00-04",2023-11-23,2023-11-05,-2,"quantile",0.025,22
"DE","00-04",2023-11-23,2023-11-05,-2,"quantile",0.1,22
"DE","00-04",2023-11-23,2023-11-05,-2,"quantile",0.25,22
"DE","00-04",2023-11-23,2023-11-05,-2,"quantile",0.5,22
"DE","00-04",2023-11-23,2023-11-05,-2,"quantile",0.75,22
"DE","00-04",2023-11-23,2023-11-05,-2,"quantile",0.9,22
"DE","00-04",2023-11-23,2023-11-05,-2,"quantile",0.975,23
"DE","00-04",2023-11-23,2023-10-29,-3,"mean",NA,24
"DE","00-04",2023-11-23,2023-10-29,-3,"quantile",0.025,24
"DE","00-04",2023-11-23,2023-10-29,-3,"quantile",0.1,24
"DE","00-04",2023-11-23,2023-10-29,-3,"quantile",0.25,24
"DE","00-04",2023-11-23,2023-10-29,-3,"quantile",0.5,24
"DE","00-04",2023-11-23,2023-10-29,-3,"quantile",0.75,24
"DE","00-04",2023-11-23,2023-10-29,-3,"quantile",0.9,24
"DE","00-04",2023-11-23,2023-10-29,-3,"quantile",0.975,25
"DE","05-14",2023-11-23,2023-11-26,1,"mean",NA,89
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.025,49
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.1,57
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.25,67
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.5,83
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.75,104
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.9,129
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.975,162
"DE","05-14",2023-11-23,2023-11-19,0,"mean",NA,49
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.025,48
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.1,48
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.25,48
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.5,49
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.75,49
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.9,50
"DE","05-14",2023-11-23,2023-11-19,0,"quantile",0.975,51
