"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-22,2024-02-25,1,"mean",NA,3078
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.025,1805
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.1,2098
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.25,2446
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.5,2941
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.75,3561
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.9,4234
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.975,5124
"DE","00-04",2024-02-22,2024-02-18,0,"mean",NA,3074
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.025,3029
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.1,3037
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.25,3048
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.5,3066
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.75,3091
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.9,3120
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.975,3161
"DE","00-04",2024-02-22,2024-02-11,-1,"mean",NA,4062
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.025,4045
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.1,4049
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.25,4053
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.5,4060
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.75,4068
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.9,4076
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.975,4087
"DE","00-04",2024-02-22,2024-02-04,-2,"mean",NA,4272
"DE","00-04",2024-02-22,2024-02-04,-2,"quantile",0.025,4264
"DE","00-04",2024-02-22,2024-02-04,-2,"quantile",0.1,4266
"DE","00-04",2024-02-22,2024-02-04,-2,"quantile",0.25,4269
"DE","00-04",2024-02-22,2024-02-04,-2,"quantile",0.5,4272
"DE","00-04",2024-02-22,2024-02-04,-2,"quantile",0.75,4275
"DE","00-04",2024-02-22,2024-02-04,-2,"quantile",0.9,4279
"DE","00-04",2024-02-22,2024-02-04,-2,"quantile",0.975,4284
"DE","00-04",2024-02-22,2024-01-28,-3,"mean",NA,3655
"DE","00-04",2024-02-22,2024-01-28,-3,"quantile",0.025,3652
"DE","00-04",2024-02-22,2024-01-28,-3,"quantile",0.1,3652
"DE","00-04",2024-02-22,2024-01-28,-3,"quantile",0.25,3653
"DE","00-04",2024-02-22,2024-01-28,-3,"quantile",0.5,3654
"DE","00-04",2024-02-22,2024-01-28,-3,"quantile",0.75,3656
"DE","00-04",2024-02-22,2024-01-28,-3,"quantile",0.9,3659
"DE","00-04",2024-02-22,2024-01-28,-3,"quantile",0.975,3663
"DE","05-14",2024-02-22,2024-02-25,1,"mean",NA,2568
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.025,1505
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.1,1750
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.25,2041
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.5,2454
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.75,2971
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.9,3533
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.975,4275
"DE","05-14",2024-02-22,2024-02-18,0,"mean",NA,2532
"DE","05-14",2024-02-22,2024-02-18,0,"quantile",0.025,2495
"DE","05-14",2024-02-22,2024-02-18,0,"quantile",0.1,2501
"DE","05-14",2024-02-22,2024-02-18,0,"quantile",0.25,2510
"DE","05-14",2024-02-22,2024-02-18,0,"quantile",0.5,2525
"DE","05-14",2024-02-22,2024-02-18,0,"quantile",0.75,2546
"DE","05-14",2024-02-22,2024-02-18,0,"quantile",0.9,2570
"DE","05-14",2024-02-22,2024-02-18,0,"quantile",0.975,2604
"DE","05-14",2024-02-22,2024-02-11,-1,"mean",NA,4075
"DE","05-14",2024-02-22,2024-02-11,-1,"quantile",0.025,4058
"DE","05-14",2024-02-22,2024-02-11,-1,"quantile",0.1,4062
"DE","05-14",2024-02-22,2024-02-11,-1,"quantile",0.25,4067
"DE","05-14",2024-02-22,2024-02-11,-1,"quantile",0.5,4073
"DE","05-14",2024-02-22,2024-02-11,-1,"quantile",0.75,4081
"DE","05-14",2024-02-22,2024-02-11,-1,"quantile",0.9,4089
"DE","05-14",2024-02-22,2024-02-11,-1,"quantile",0.975,4101
"DE","05-14",2024-02-22,2024-02-04,-2,"mean",NA,4475
"DE","05-14",2024-02-22,2024-02-04,-2,"quantile",0.025,4466
"DE","05-14",2024-02-22,2024-02-04,-2,"quantile",0.1,4468
"DE","05-14",2024-02-22,2024-02-04,-2,"quantile",0.25,4471
"DE","05-14",2024-02-22,2024-02-04,-2,"quantile",0.5,4474
"DE","05-14",2024-02-22,2024-02-04,-2,"quantile",0.75,4478
"DE","05-14",2024-02-22,2024-02-04,-2,"quantile",0.9,4482
"DE","05-14",2024-02-22,2024-02-04,-2,"quantile",0.975,4487
"DE","05-14",2024-02-22,2024-01-28,-3,"mean",NA,4123
"DE","05-14",2024-02-22,2024-01-28,-3,"quantile",0.025,4120
"DE","05-14",2024-02-22,2024-01-28,-3,"quantile",0.1,4120
"DE","05-14",2024-02-22,2024-01-28,-3,"quantile",0.25,4121
"DE","05-14",2024-02-22,2024-01-28,-3,"quantile",0.5,4122
"DE","05-14",2024-02-22,2024-01-28,-3,"quantile",0.75,4125
"DE","05-14",2024-02-22,2024-01-28,-3,"quantile",0.9,4128
"DE","05-14",2024-02-22,2024-01-28,-3,"quantile",0.975,4132
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,3913
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,2295
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,2667
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,3110
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,3739
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,4528
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,5383
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,6513
"DE","15-34",2024-02-22,2024-02-18,0,"mean",NA,3138
"DE","15-34",2024-02-22,2024-02-18,0,"quantile",0.025,3092
"DE","15-34",2024-02-22,2024-02-18,0,"quantile",0.1,3100
"DE","15-34",2024-02-22,2024-02-18,0,"quantile",0.25,3111
"DE","15-34",2024-02-22,2024-02-18,0,"quantile",0.5,3130
"DE","15-34",2024-02-22,2024-02-18,0,"quantile",0.75,3155
"DE","15-34",2024-02-22,2024-02-18,0,"quantile",0.9,3185
"DE","15-34",2024-02-22,2024-02-18,0,"quantile",0.975,3227
"DE","15-34",2024-02-22,2024-02-11,-1,"mean",NA,4387
