"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,76
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,47
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,54
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,61
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,73
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,87
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,103
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,124
"DE","00-04",2024-05-09,2024-05-05,0,"mean",NA,81
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.025,80
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.1,80
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.25,80
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.5,80
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.75,81
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.9,82
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.975,84
"DE","00-04",2024-05-09,2024-04-28,-1,"mean",NA,129
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.025,129
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.1,129
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.25,129
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.5,129
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.75,130
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.9,130
"DE","00-04",2024-05-09,2024-04-28,-1,"quantile",0.975,132
"DE","00-04",2024-05-09,2024-04-21,-2,"mean",NA,91
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.025,91
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.1,91
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.25,91
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.5,91
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.75,91
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.9,92
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.975,92
"DE","00-04",2024-05-09,2024-04-14,-3,"mean",NA,134
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.025,134
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.1,134
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.25,134
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.5,134
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.75,134
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.9,134
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.975,135
"DE","05-14",2024-05-09,2024-05-12,1,"mean",NA,312
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.025,198
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.1,223
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.25,254
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.5,299
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.75,356
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.9,419
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.975,503
"DE","05-14",2024-05-09,2024-05-05,0,"mean",NA,244
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.025,242
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.1,242
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.25,242
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.5,243
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.75,245
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.9,248
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.975,254
"DE","05-14",2024-05-09,2024-04-28,-1,"mean",NA,262
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.025,261
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.1,261
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.25,261
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.5,262
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.75,262
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.9,264
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.975,265
"DE","05-14",2024-05-09,2024-04-21,-2,"mean",NA,224
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.025,224
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.1,224
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.25,224
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.5,224
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.75,225
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.9,225
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.975,226
"DE","05-14",2024-05-09,2024-04-14,-3,"mean",NA,278
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.025,278
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.1,278
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.25,278
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.5,278
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.75,278
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.9,279
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.975,279
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,227
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,143
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,162
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,184
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,217
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,258
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,304
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,365
"DE","15-34",2024-05-09,2024-05-05,0,"mean",NA,199
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.025,197
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.1,197
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.25,197
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.5,198
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.75,199
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.9,202
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.975,207
"DE","15-34",2024-05-09,2024-04-28,-1,"mean",NA,201
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.025,200
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.1,200
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.25,200
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.5,200
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.75,201
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.9,202
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.975,203
"DE","15-34",2024-05-09,2024-04-21,-2,"mean",NA,174
"DE","15-34",2024-05-09,2024-04-21,-2,"quantile",0.025,174
"DE","15-34",2024-05-09,2024-04-21,-2,"quantile",0.1,174
"DE","15-34",2024-05-09,2024-04-21,-2,"quantile",0.25,174
"DE","15-34",2024-05-09,2024-04-21,-2,"quantile",0.5,174
"DE","15-34",2024-05-09,2024-04-21,-2,"quantile",0.75,175
"DE","15-34",2024-05-09,2024-04-21,-2,"quantile",0.9,175
"DE","15-34",2024-05-09,2024-04-21,-2,"quantile",0.975,176
"DE","15-34",2024-05-09,2024-04-14,-3,"mean",NA,298
"DE","15-34",2024-05-09,2024-04-14,-3,"quantile",0.025,298
"DE","15-34",2024-05-09,2024-04-14,-3,"quantile",0.1,298
"DE","15-34",2024-05-09,2024-04-14,-3,"quantile",0.25,298
"DE","15-34",2024-05-09,2024-04-14,-3,"quantile",0.5,298
"DE","15-34",2024-05-09,2024-04-14,-3,"quantile",0.75,298
"DE","15-34",2024-05-09,2024-04-14,-3,"quantile",0.9,299
"DE","15-34",2024-05-09,2024-04-14,-3,"quantile",0.975,300
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,189
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,120
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,135
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,154
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,181
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,216
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,255
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,306
"DE","35-59",2024-05-09,2024-05-05,0,"mean",NA,192
"DE","35-59",2024-05-09,2024-05-05,0,"quantile",0.025,190
"DE","35-59",2024-05-09,2024-05-05,0,"quantile",0.1,190
"DE","35-59",2024-05-09,2024-05-05,0,"quantile",0.25,190
"DE","35-59",2024-05-09,2024-05-05,0,"quantile",0.5,191
"DE","35-59",2024-05-09,2024-05-05,0,"quantile",0.75,192
"DE","35-59",2024-05-09,2024-05-05,0,"quantile",0.9,195
"DE","35-59",2024-05-09,2024-05-05,0,"quantile",0.975,199
"DE","35-59",2024-05-09,2024-04-28,-1,"mean",NA,164
"DE","35-59",2024-05-09,2024-04-28,-1,"quantile",0.025,163
"DE","35-59",2024-05-09,2024-04-28,-1,"quantile",0.1,163
"DE","35-59",2024-05-09,2024-04-28,-1,"quantile",0.25,163
"DE","35-59",2024-05-09,2024-04-28,-1,"quantile",0.5,163
"DE","35-59",2024-05-09,2024-04-28,-1,"quantile",0.75,164
"DE","35-59",2024-05-09,2024-04-28,-1,"quantile",0.9,165
"DE","35-59",2024-05-09,2024-04-28,-1,"quantile",0.975,166
"DE","35-59",2024-05-09,2024-04-21,-2,"mean",NA,176
"DE","35-59",2024-05-09,2024-04-21,-2,"quantile",0.025,176
"DE","35-59",2024-05-09,2024-04-21,-2,"quantile",0.1,176
"DE","35-59",2024-05-09,2024-04-21,-2,"quantile",0.25,176
"DE","35-59",2024-05-09,2024-04-21,-2,"quantile",0.5,176
"DE","35-59",2024-05-09,2024-04-21,-2,"quantile",0.75,177
"DE","35-59",2024-05-09,2024-04-21,-2,"quantile",0.9,177
"DE","35-59",2024-05-09,2024-04-21,-2,"quantile",0.975,178
"DE","35-59",2024-05-09,2024-04-14,-3,"mean",NA,317
"DE","35-59",2024-05-09,2024-04-14,-3,"quantile",0.025,317
"DE","35-59",2024-05-09,2024-04-14,-3,"quantile",0.1,317
"DE","35-59",2024-05-09,2024-04-14,-3,"quantile",0.25,317
"DE","35-59",2024-05-09,2024-04-14,-3,"quantile",0.5,317
