"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-09,2025-01-12,1,"mean",NA,1485
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.025,689
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.1,839
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.25,1042
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.5,1362
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.75,1796
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.9,2293
"DE","00-04",2025-01-09,2025-01-12,1,"quantile",0.975,2977
"DE","00-04",2025-01-09,2025-01-05,0,"mean",NA,545
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.025,514
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.1,516
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.25,523
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.5,536
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.75,557
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.9,585
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.975,627
"DE","00-04",2025-01-09,2024-12-29,-1,"mean",NA,290
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.025,287
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.1,287
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.25,288
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.5,289
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.75,292
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.9,295
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.975,299
"DE","00-04",2025-01-09,2024-12-22,-2,"mean",NA,502
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.025,500
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.1,500
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.25,501
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.5,502
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.75,503
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.9,504
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.975,506
"DE","00-04",2025-01-09,2024-12-15,-3,"mean",NA,293
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.025,293
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.1,293
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.25,293
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.5,293
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.75,294
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.9,294
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.975,295
"DE","05-14",2025-01-09,2025-01-12,1,"mean",NA,1477
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.025,685
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.1,834
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.25,1036
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.5,1354
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.75,1785
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.9,2280
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.975,2960
"DE","05-14",2025-01-09,2025-01-05,0,"mean",NA,556
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.025,525
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.1,528
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.25,534
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.5,547
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.75,569
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.9,598
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.975,640
"DE","05-14",2025-01-09,2024-12-29,-1,"mean",NA,404
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.025,399
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.1,399
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.25,400
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.5,402
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.75,406
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.9,410
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.975,416
"DE","05-14",2025-01-09,2024-12-22,-2,"mean",NA,1045
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.025,1041
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.1,1042
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.25,1043
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.5,1044
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.75,1046
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.9,1047
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.975,1049
"DE","05-14",2025-01-09,2024-12-15,-3,"mean",NA,575
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.025,574
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.1,574
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.25,574
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.5,574
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.75,575
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.9,576
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.975,576
"DE","15-34",2025-01-09,2025-01-12,1,"mean",NA,2912
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.025,1352
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.1,1645
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.25,2043
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.5,2670
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.75,3520
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.9,4493
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.975,5834
"DE","15-34",2025-01-09,2025-01-05,0,"mean",NA,838
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.025,790
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.1,795
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.25,804
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.5,824
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.75,857
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.9,900
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.975,964
"DE","15-34",2025-01-09,2024-12-29,-1,"mean",NA,367
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.025,363
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.1,363
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.25,364
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.5,366
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.75,369
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.9,373
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.975,378
"DE","15-34",2025-01-09,2024-12-22,-2,"mean",NA,642
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.025,639
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.1,640
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.25,641
