"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-27,2025-03-30,1,"mean",NA,801
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.025,450
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.05,477
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.075,497
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.1,516
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.125,532
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.15,548
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.175,563
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.2,577
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.225,591
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.25,605
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.275,619
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.3,633
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.325,646
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.35,660
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.375,674
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.4,688
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.425,702
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.45,717
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.475,731
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.5,746
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.525,762
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.55,778
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.575,795
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.6,812
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.625,830
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.65,850
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.675,870
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.7,891
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.725,914
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.75,938
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.775,965
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.8,994
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.825,1027
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.85,1064
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.875,1107
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.9,1159
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.925,1224
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.95,1314
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.975,1463
"DE","00-04",2025-03-27,2025-03-23,0,"mean",NA,1394
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.025,1373
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.05,1373
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.075,1374
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.1,1375
