"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-07,2024-11-10,1,"mean",NA,18
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.025,11
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.1,13
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.25,15
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.5,18
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.75,21
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.9,24
"DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.975,29
"DE","00-04",2024-11-07,2024-11-03,0,"mean",NA,23
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.025,23
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.1,23
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.25,23
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.5,23
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.75,24
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.9,24
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.975,25
"DE","00-04",2024-11-07,2024-10-27,-1,"mean",NA,24
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.025,24
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.1,24
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.25,24
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.5,24
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.75,24
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.9,24
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.975,25
"DE","00-04",2024-11-07,2024-10-20,-2,"mean",NA,26
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.025,26
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.1,26
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.25,26
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.5,26
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.75,26
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.9,26
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.975,27
"DE","00-04",2024-11-07,2024-10-13,-3,"mean",NA,23
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.025,23
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.1,23
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.25,23
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.5,23
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.75,23
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.9,23
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.975,23
"DE","05-14",2024-11-07,2024-11-10,1,"mean",NA,20
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.025,12
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.1,14
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.25,17
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.5,20
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.75,23
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.9,27
"DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.975,32
"DE","05-14",2024-11-07,2024-11-03,0,"mean",NA,31
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.025,31
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.1,31
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.25,31
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.5,31
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.75,32
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.9,32
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.975,33
"DE","05-14",2024-11-07,2024-10-27,-1,"mean",NA,31
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.025,31
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.1,31
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.25,31
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.5,31
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.75,31
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.9,32
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.975,32
"DE","05-14",2024-11-07,2024-10-20,-2,"mean",NA,29
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.025,29
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.1,29
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.25,29
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.5,29
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.75,29
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.9,29
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.975,30
"DE","05-14",2024-11-07,2024-10-13,-3,"mean",NA,21
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.025,21
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.1,21
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.25,21
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.5,21
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.75,21
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.9,21
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.975,21
"DE","15-34",2024-11-07,2024-11-10,1,"mean",NA,26
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.025,17
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.1,19
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.25,22
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.5,25
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.75,30
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.9,34
"DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.975,40
"DE","15-34",2024-11-07,2024-11-03,0,"mean",NA,50
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.025,49
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.1,49
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.25,49
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.5,49
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.75,50
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.9,51
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.975,52
"DE","15-34",2024-11-07,2024-10-27,-1,"mean",NA,58
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.025,58
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.1,58
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.25,58
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.5,58
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.75,58
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.9,59
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.975,60
"DE","15-34",2024-11-07,2024-10-20,-2,"mean",NA,48
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.025,48
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.1,48
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.25,48
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.5,48
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.75,48
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.9,48
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.975,49
"DE","15-34",2024-11-07,2024-10-13,-3,"mean",NA,55
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.025,55
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.1,55
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.25,55
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.5,55
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.75,55
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.9,55
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.975,55
"DE","35-59",2024-11-07,2024-11-10,1,"mean",NA,44
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.025,29
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.1,33
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.25,37
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.5,43
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.75,50
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.9,57
"DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.975,66
"DE","35-59",2024-11-07,2024-11-03,0,"mean",NA,66
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.025,65
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.1,65
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.25,65
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.5,66
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.75,66
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.9,67
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.975,69
"DE","35-59",2024-11-07,2024-10-27,-1,"mean",NA,74
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.025,74
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.1,74
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.25,74
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.5,74
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.75,74
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.9,75
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.975,76
"DE","35-59",2024-11-07,2024-10-20,-2,"mean",NA,66
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.025,66
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.1,66
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.25,66
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.5,66
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.75,66
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.9,66
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.975,67
"DE","35-59",2024-11-07,2024-10-13,-3,"mean",NA,56
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.025,56
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.1,56
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.25,56
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.5,56
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.75,56
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.9,56
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.975,56
"DE","60-79",2024-11-07,2024-11-10,1,"mean",NA,56
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.025,38
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.1,42
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.25,48
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.5,55
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.75,64
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.9,72
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.975,84
"DE","60-79",2024-11-07,2024-11-03,0,"mean",NA,49
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.025,48
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.1,48
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.25,48
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.5,48
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.75,49
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.9,50
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.975,51
"DE","60-79",2024-11-07,2024-10-27,-1,"mean",NA,60
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.025,60
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.1,60
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.25,60
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.5,60
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.75,60
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.9,61
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.975,62
"DE","60-79",2024-11-07,2024-10-20,-2,"mean",NA,51
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.025,51
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.1,51
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.25,51
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.5,51
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.75,51
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.9,51
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.975,52
"DE","60-79",2024-11-07,2024-10-13,-3,"mean",NA,66
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.025,66
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.1,66
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.25,66
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.5,66
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.75,66
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.9,66
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.975,66
"DE","80+",2024-11-07,2024-11-10,1,"mean",NA,48
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.025,32
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.1,36
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.25,41
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.5,47
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.75,55
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.9,62
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.975,72
"DE","80+",2024-11-07,2024-11-03,0,"mean",NA,33
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.025,33
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.1,33
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.25,33
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.5,33
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.75,34
