"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-03,2024-10-06,1,"mean",NA,19
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.025,12
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.1,14
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.25,16
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.5,19
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.75,22
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.9,25
"DE","00-04",2024-10-03,2024-10-06,1,"quantile",0.975,29
"DE","00-04",2024-10-03,2024-09-29,0,"mean",NA,19
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.025,19
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.1,19
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.25,19
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.5,19
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.75,19
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.9,20
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.975,21
"DE","00-04",2024-10-03,2024-09-22,-1,"mean",NA,15
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.025,15
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.1,15
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.25,15
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.5,15
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.75,15
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.9,15
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.975,16
"DE","00-04",2024-10-03,2024-09-15,-2,"mean",NA,6
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.025,6
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.1,6
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.25,6
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.5,6
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.75,6
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.9,6
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.975,6
"DE","00-04",2024-10-03,2024-09-08,-3,"mean",NA,8
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.025,8
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.1,8
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.25,8
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.5,8
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.75,8
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.9,8
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.975,8
"DE","05-14",2024-10-03,2024-10-06,1,"mean",NA,13
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.025,8
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.1,10
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.25,11
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.5,13
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.75,15
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.9,18
"DE","05-14",2024-10-03,2024-10-06,1,"quantile",0.975,21
"DE","05-14",2024-10-03,2024-09-29,0,"mean",NA,14
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.025,14
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.1,14
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.25,14
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.5,14
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.75,14
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.9,15
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.975,16
"DE","05-14",2024-10-03,2024-09-22,-1,"mean",NA,9
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.025,9
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.1,9
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.25,9
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.5,9
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.75,9
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.9,9
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.975,10
"DE","05-14",2024-10-03,2024-09-15,-2,"mean",NA,9
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.025,9
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.1,9
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.25,9
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.5,9
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.75,9
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.9,9
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.975,9
"DE","05-14",2024-10-03,2024-09-08,-3,"mean",NA,14
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.025,14
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.1,14
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.25,14
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.5,14
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.75,14
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.9,14
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.975,14
"DE","15-34",2024-10-03,2024-10-06,1,"mean",NA,33
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.025,22
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.1,25
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.25,28
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.5,32
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.75,36
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.9,41
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.975,47
"DE","15-34",2024-10-03,2024-09-29,0,"mean",NA,36
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.025,35
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.1,35
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.25,35
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.5,35
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.75,36
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.9,37
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.975,38
"DE","15-34",2024-10-03,2024-09-22,-1,"mean",NA,32
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.025,32
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.1,32
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.25,32
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.5,32
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.75,32
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.9,33
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.975,34
"DE","15-34",2024-10-03,2024-09-15,-2,"mean",NA,33
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.025,33
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.1,33
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.25,33
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.5,33
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.75,33
