"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-16,2024-05-19,1,"mean",NA,51
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.025,33
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.1,37
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.25,42
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.5,49
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.75,58
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.9,69
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.975,83
"DE","00-04",2024-05-16,2024-05-12,0,"mean",NA,65
"DE","00-04",2024-05-16,2024-05-12,0,"quantile",0.025,64
"DE","00-04",2024-05-16,2024-05-12,0,"quantile",0.1,64
"DE","00-04",2024-05-16,2024-05-12,0,"quantile",0.25,64
"DE","00-04",2024-05-16,2024-05-12,0,"quantile",0.5,64
"DE","00-04",2024-05-16,2024-05-12,0,"quantile",0.75,65
"DE","00-04",2024-05-16,2024-05-12,0,"quantile",0.9,66
"DE","00-04",2024-05-16,2024-05-12,0,"quantile",0.975,68
"DE","00-04",2024-05-16,2024-05-05,-1,"mean",NA,81
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.025,81
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.1,81
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.25,81
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.5,81
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.75,82
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.9,82
"DE","00-04",2024-05-16,2024-05-05,-1,"quantile",0.975,83
"DE","00-04",2024-05-16,2024-04-28,-2,"mean",NA,129
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.025,129
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.1,129
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.25,129
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.5,129
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.75,129
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.9,130
"DE","00-04",2024-05-16,2024-04-28,-2,"quantile",0.975,131
