location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-13,2025-03-16,1,quantile,0.025,619170.5775
DE,00+,2025-03-13,2025-03-16,1,quantile,0.1,821933.63
DE,00+,2025-03-13,2025-03-16,1,quantile,0.25,1037972.25
DE,00+,2025-03-13,2025-03-16,1,quantile,0.5,1322511.6
DE,00+,2025-03-13,2025-03-16,1,quantile,0.75,1655941.05
DE,00+,2025-03-13,2025-03-16,1,quantile,0.9,2002492.9099999997
DE,00+,2025-03-13,2025-03-16,1,quantile,0.975,2447470.2525000004
DE,00+,2025-03-13,2025-03-23,2,quantile,0.025,583863.39
DE,00+,2025-03-13,2025-03-23,2,quantile,0.1,774670.2100000001
DE,00+,2025-03-13,2025-03-23,2,quantile,0.25,979760.95
DE,00+,2025-03-13,2025-03-23,2,quantile,0.5,1249074.85
DE,00+,2025-03-13,2025-03-23,2,quantile,0.75,1567227.675
DE,00+,2025-03-13,2025-03-23,2,quantile,0.9,1896889.5799999996
DE,00+,2025-03-13,2025-03-23,2,quantile,0.975,2321517.6350000007
DE,00+,2025-03-13,2025-03-30,3,quantile,0.025,586716.9349999999
DE,00+,2025-03-13,2025-03-30,3,quantile,0.1,780522.36
DE,00+,2025-03-13,2025-03-30,3,quantile,0.25,991845.2
DE,00+,2025-03-13,2025-03-30,3,quantile,0.5,1270250.8
DE,00+,2025-03-13,2025-03-30,3,quantile,0.75,1600413.175
DE,00+,2025-03-13,2025-03-30,3,quantile,0.9,1941281.8299999996
DE,00+,2025-03-13,2025-03-30,3,quantile,0.975,2381424.857500001
DE,00+,2025-03-13,2025-04-06,4,quantile,0.025,547824.4425
DE,00+,2025-03-13,2025-04-06,4,quantile,0.1,732598.66
DE,00+,2025-03-13,2025-04-06,4,quantile,0.25,931762.6
DE,00+,2025-03-13,2025-04-06,4,quantile,0.5,1194802.1
DE,00+,2025-03-13,2025-04-06,4,quantile,0.75,1504880.375
DE,00+,2025-03-13,2025-04-06,4,quantile,0.9,1827459.8299999996
DE,00+,2025-03-13,2025-04-06,4,quantile,0.975,2242119.6275000004
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.025,86587.075
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.1,117844.88
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.25,152103.15
