location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-16,2026-04-19,1,quantile,0.025,541647.7224999999
DE,00+,2026-04-16,2026-04-19,1,quantile,0.1,619618.05
DE,00+,2026-04-16,2026-04-19,1,quantile,0.25,696212.825
DE,00+,2026-04-16,2026-04-19,1,quantile,0.5,788375.95
DE,00+,2026-04-16,2026-04-19,1,quantile,0.75,888215.05
DE,00+,2026-04-16,2026-04-19,1,quantile,0.9,985699.8299999998
DE,00+,2026-04-16,2026-04-19,1,quantile,0.975,1102511.4100000001
DE,00+,2026-04-16,2026-04-26,2,quantile,0.025,523743.05
DE,00+,2026-04-16,2026-04-26,2,quantile,0.1,603178.38
DE,00+,2026-04-16,2026-04-26,2,quantile,0.25,681198.825
DE,00+,2026-04-16,2026-04-26,2,quantile,0.5,775414.85
DE,00+,2026-04-16,2026-04-26,2,quantile,0.75,877987.825
DE,00+,2026-04-16,2026-04-26,2,quantile,0.9,977145.22
DE,00+,2026-04-16,2026-04-26,2,quantile,0.975,1096699.2100000002
DE,00+,2026-04-16,2026-05-03,3,quantile,0.025,490109.255
DE,00+,2026-04-16,2026-05-03,3,quantile,0.1,567926.4099999999
DE,00+,2026-04-16,2026-05-03,3,quantile,0.25,644370.4
DE,00+,2026-04-16,2026-05-03,3,quantile,0.5,736662.0
DE,00+,2026-04-16,2026-05-03,3,quantile,0.75,837654.875
DE,00+,2026-04-16,2026-05-03,3,quantile,0.9,936077.45
DE,00+,2026-04-16,2026-05-03,3,quantile,0.975,1055531.935
DE,00+,2026-04-16,2026-05-10,4,quantile,0.025,439343.985
DE,00+,2026-04-16,2026-05-10,4,quantile,0.1,521410.94000000006
DE,00+,2026-04-16,2026-05-10,4,quantile,0.25,604053.725
DE,00+,2026-04-16,2026-05-10,4,quantile,0.5,705720.4
DE,00+,2026-04-16,2026-05-10,4,quantile,0.75,817917.6
DE,00+,2026-04-16,2026-05-10,4,quantile,0.9,928573.4299999999
DE,00+,2026-04-16,2026-05-10,4,quantile,0.975,1066382.85
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.025,90500.63
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.1,103919.37
