location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-31,2024-11-03,1,quantile,0.025,608293.4775
DE,00+,2024-10-31,2024-11-03,1,quantile,0.1,778870.85
DE,00+,2024-10-31,2024-11-03,1,quantile,0.25,958167.975
DE,00+,2024-10-31,2024-11-03,1,quantile,0.5,1188869.2
DE,00+,2024-10-31,2024-11-03,1,quantile,0.75,1454590.15
DE,00+,2024-10-31,2024-11-03,1,quantile,0.9,1723678.42
DE,00+,2024-10-31,2024-11-03,1,quantile,0.975,2062187.8700000003
DE,00+,2024-10-31,2024-11-10,2,quantile,0.025,591819.0825
DE,00+,2024-10-31,2024-11-10,2,quantile,0.1,758812.23
DE,00+,2024-10-31,2024-11-10,2,quantile,0.25,933691.3
DE,00+,2024-10-31,2024-11-10,2,quantile,0.5,1158289.45
DE,00+,2024-10-31,2024-11-10,2,quantile,0.75,1416114.975
DE,00+,2024-10-31,2024-11-10,2,quantile,0.9,1680048.3800000001
DE,00+,2024-10-31,2024-11-10,2,quantile,0.975,2010605.9500000004
DE,00+,2024-10-31,2024-11-17,3,quantile,0.025,580141.1925
DE,00+,2024-10-31,2024-11-17,3,quantile,0.1,744767.6900000001
DE,00+,2024-10-31,2024-11-17,3,quantile,0.25,915702.875
DE,00+,2024-10-31,2024-11-17,3,quantile,0.5,1136628.9
DE,00+,2024-10-31,2024-11-17,3,quantile,0.75,1392565.875
DE,00+,2024-10-31,2024-11-17,3,quantile,0.9,1651271.2
DE,00+,2024-10-31,2024-11-17,3,quantile,0.975,1976467.8775000002
DE,00+,2024-10-31,2024-11-24,4,quantile,0.025,560338.0225000001
DE,00+,2024-10-31,2024-11-24,4,quantile,0.1,720770.3400000001
DE,00+,2024-10-31,2024-11-24,4,quantile,0.25,887838.725
DE,00+,2024-10-31,2024-11-24,4,quantile,0.5,1103903.05
DE,00+,2024-10-31,2024-11-24,4,quantile,0.75,1352671.875
DE,00+,2024-10-31,2024-11-24,4,quantile,0.9,1606029.15
DE,00+,2024-10-31,2024-11-24,4,quantile,0.975,1927134.5825000003
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.025,89772.755
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.1,119276.29000000001
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.25,150891.475
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.5,192433.55
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.75,240885.2
