location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-12,2024-12-15,1,quantile,0.025,500689.5775
DE,00+,2024-12-12,2024-12-15,1,quantile,0.1,652104.4
DE,00+,2024-12-12,2024-12-15,1,quantile,0.25,813088.7
DE,00+,2024-12-12,2024-12-15,1,quantile,0.5,1022416.3
DE,00+,2024-12-12,2024-12-15,1,quantile,0.75,1266424.65
DE,00+,2024-12-12,2024-12-15,1,quantile,0.9,1515049.5899999999
DE,00+,2024-12-12,2024-12-15,1,quantile,0.975,1830014.8750000005
DE,00+,2024-12-12,2024-12-22,2,quantile,0.025,462290.37249999994
DE,00+,2024-12-12,2024-12-22,2,quantile,0.1,605834.79
DE,00+,2024-12-12,2024-12-22,2,quantile,0.25,758281.275
DE,00+,2024-12-12,2024-12-22,2,quantile,0.5,957439.25
DE,00+,2024-12-12,2024-12-22,2,quantile,0.75,1188463.625
DE,00+,2024-12-12,2024-12-22,2,quantile,0.9,1426979.0299999998
DE,00+,2024-12-12,2024-12-22,2,quantile,0.975,1726929.5625000005
DE,00+,2024-12-12,2024-12-29,3,quantile,0.025,458445.37
DE,00+,2024-12-12,2024-12-29,3,quantile,0.1,603831.8200000001
DE,00+,2024-12-12,2024-12-29,3,quantile,0.25,759180.775
DE,00+,2024-12-12,2024-12-29,3,quantile,0.5,959389.25
DE,00+,2024-12-12,2024-12-29,3,quantile,0.75,1193900.0
DE,00+,2024-12-12,2024-12-29,3,quantile,0.9,1435214.85
DE,00+,2024-12-12,2024-12-29,3,quantile,0.975,1741094.1075000006
DE,00+,2024-12-12,2025-01-05,4,quantile,0.025,381264.9525
DE,00+,2024-12-12,2025-01-05,4,quantile,0.1,503583.50999999995
DE,00+,2024-12-12,2025-01-05,4,quantile,0.25,633759.7
DE,00+,2024-12-12,2025-01-05,4,quantile,0.5,803993.2
DE,00+,2024-12-12,2025-01-05,4,quantile,0.75,1001268.925
DE,00+,2024-12-12,2025-01-05,4,quantile,0.9,1205102.2799999998
DE,00+,2024-12-12,2025-01-05,4,quantile,0.975,1462171.6675000002
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.025,74996.865
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.1,100964.28
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.25,129245.45
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.5,166321.4
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.75,210156.825
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.9,255705.49999999994
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.975,313665.67250000004
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.025,71152.94499999999
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.1,96199.66
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.25,123413.25
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.5,159089.25
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.75,201068.65
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.9,244630.09999999995
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.975,300804.50250000006
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.025,70412.61750000001
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.1,95550.77
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.25,122556.825
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.5,158574.55
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.75,200949.825
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.9,244990.91999999998
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.975,300969.95750000014
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.025,60337.94499999999
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.1,81974.43000000001
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.25,105635.85
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.5,136828.4
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.75,173849.375
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.9,212433.34
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.975,261221.79500000007
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.025,46697.2475
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.1,66847.47
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.25,89641.275
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.5,120599.55
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.75,158024.3
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.9,197695.56
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.975,249219.3375
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.025,43898.2125
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.1,63154.55
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.25,84675.175
