location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-01-15,2026-01-18,1,quantile,0.025,880612.2675000001
DE,00+,2026-01-15,2026-01-18,1,quantile,0.1,1019654.9099999999
DE,00+,2026-01-15,2026-01-18,1,quantile,0.25,1156646.725
DE,00+,2026-01-15,2026-01-18,1,quantile,0.5,1323618.75
DE,00+,2026-01-15,2026-01-18,1,quantile,0.75,1507781.2
DE,00+,2026-01-15,2026-01-18,1,quantile,0.9,1691548.08
DE,00+,2026-01-15,2026-01-18,1,quantile,0.975,1918400.2375000003
DE,00+,2026-01-15,2026-01-25,2,quantile,0.025,960535.9225
DE,00+,2026-01-15,2026-01-25,2,quantile,0.1,1120415.3599999999
DE,00+,2026-01-15,2026-01-25,2,quantile,0.25,1276539.125
DE,00+,2026-01-15,2026-01-25,2,quantile,0.5,1468646.0
DE,00+,2026-01-15,2026-01-25,2,quantile,0.75,1681771.375
DE,00+,2026-01-15,2026-01-25,2,quantile,0.9,1893011.0899999999
DE,00+,2026-01-15,2026-01-25,2,quantile,0.975,2153502.4275
DE,00+,2026-01-15,2026-02-01,3,quantile,0.025,1057887.5950000002
DE,00+,2026-01-15,2026-02-01,3,quantile,0.1,1241374.0299999998
DE,00+,2026-01-15,2026-02-01,3,quantile,0.25,1423269.825
DE,00+,2026-01-15,2026-02-01,3,quantile,0.5,1647726.9
DE,00+,2026-01-15,2026-02-01,3,quantile,0.75,1894822.35
DE,00+,2026-01-15,2026-02-01,3,quantile,0.9,2138976.0
DE,00+,2026-01-15,2026-02-01,3,quantile,0.975,2437601.33
DE,00+,2026-01-15,2026-02-08,4,quantile,0.025,933822.4075
DE,00+,2026-01-15,2026-02-08,4,quantile,0.1,1132221.74
DE,00+,2026-01-15,2026-02-08,4,quantile,0.25,1330258.5
DE,00+,2026-01-15,2026-02-08,4,quantile,0.5,1578776.2
DE,00+,2026-01-15,2026-02-08,4,quantile,0.75,1855887.8
DE,00+,2026-01-15,2026-02-08,4,quantile,0.9,2131889.2800000003
DE,00+,2026-01-15,2026-02-08,4,quantile,0.975,2470761.2225
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.025,106692.32250000001
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.1,124225.26000000001
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.25,141649.15
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.5,162996.0
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.75,186546.575
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.9,209858.19
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.975,238719.14500000002
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.025,120642.61000000002
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.1,141146.22
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.25,161544.15
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.5,186590.05
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.75,214434.05
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.9,241734.93
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.975,275517.335
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.025,134801.6925
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.1,158704.44
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.25,182317.95
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.5,211219.4
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.75,243452.325
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.9,275225.75
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.975,314033.3925
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.025,129565.88
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.1,155736.02
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.25,182568.85
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.5,216006.4
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.75,253258.1
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.9,290358.65
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.975,335581.4325
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.025,81417.64749999999
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.1,99620.01
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.25,118083.5
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.5,141480.2
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.75,168065.8
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.9,195001.35
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.975,228856.7475
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.025,93278.995
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.1,115192.56999999999
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.25,137463.1
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.5,165640.0
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.75,197407.675
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.9,229810.68
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.975,269796.0075
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.025,108792.37
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.1,134888.52
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.25,161900.3
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.5,195579.95
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.75,234236.125
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.9,273022.56
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.975,321405.16250000003
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.025,104378.355
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.1,133969.6
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.25,165246.15
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.5,205181.9
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.75,251582.85
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.9,298755.64
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.975,358057.94750000007
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.025,236685.2575
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.1,276075.15
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.25,315112.975
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.5,362813.9
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.75,415508.375
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.9,467703.09
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.975,532520.4575
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.025,253276.8025
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.1,297780.42000000004
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.25,342057.425
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.5,396306.55
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.75,456043.55
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.9,514999.36
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.975,587959.8150000002
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.025,279020.71499999997
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.1,329973.79
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.25,380374.925
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.5,442439.15
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.75,511459.875
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.9,579879.4
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.975,662727.4550000001
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.025,243266.21000000002
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.1,296952.58999999997
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.25,350731.75
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.5,418577.35
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.75,494354.425
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.9,570345.07
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.975,664120.1250000001
