location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-16,2025-01-19,1,quantile,0.025,759189.3674999999
DE,00+,2025-01-16,2025-01-19,1,quantile,0.1,969796.3300000001
DE,00+,2025-01-16,2025-01-19,1,quantile,0.25,1192759.125
DE,00+,2025-01-16,2025-01-19,1,quantile,0.5,1480308.35
DE,00+,2025-01-16,2025-01-19,1,quantile,0.75,1811529.225
DE,00+,2025-01-16,2025-01-19,1,quantile,0.9,2147455.9099999997
DE,00+,2025-01-16,2025-01-19,1,quantile,0.975,2570430.8600000003
DE,00+,2025-01-16,2025-01-26,2,quantile,0.025,757006.1325000001
DE,00+,2025-01-16,2025-01-26,2,quantile,0.1,969790.6300000001
DE,00+,2025-01-16,2025-01-26,2,quantile,0.25,1193820.25
DE,00+,2025-01-16,2025-01-26,2,quantile,0.5,1481803.9
DE,00+,2025-01-16,2025-01-26,2,quantile,0.75,1814040.65
DE,00+,2025-01-16,2025-01-26,2,quantile,0.9,2153330.4699999997
DE,00+,2025-01-16,2025-01-26,2,quantile,0.975,2578460.4325000006
DE,00+,2025-01-16,2025-02-02,3,quantile,0.025,728181.3474999999
DE,00+,2025-01-16,2025-02-02,3,quantile,0.1,932349.6900000001
DE,00+,2025-01-16,2025-02-02,3,quantile,0.25,1146555.65
DE,00+,2025-01-16,2025-02-02,3,quantile,0.5,1421283.25
DE,00+,2025-01-16,2025-02-02,3,quantile,0.75,1737351.925
DE,00+,2025-01-16,2025-02-02,3,quantile,0.9,2061580.15
DE,00+,2025-01-16,2025-02-02,3,quantile,0.975,2471665.79
DE,00+,2025-01-16,2025-02-09,4,quantile,0.025,749054.9225
DE,00+,2025-01-16,2025-02-09,4,quantile,0.1,960057.0199999999
DE,00+,2025-01-16,2025-02-09,4,quantile,0.25,1182598.55
DE,00+,2025-01-16,2025-02-09,4,quantile,0.5,1467539.75
DE,00+,2025-01-16,2025-02-09,4,quantile,0.75,1797238.025
DE,00+,2025-01-16,2025-02-09,4,quantile,0.9,2136229.05
DE,00+,2025-01-16,2025-02-09,4,quantile,0.975,2559634.3550000004
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.025,101619.2175
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.1,135267.0
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.25,171242.375
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.5,218442.45
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.75,273513.3
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.9,330269.52999999997
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.975,402187.94000000006
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.025,101395.715
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.1,135314.25
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.25,171356.975
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.5,218796.7
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.75,274445.275
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.9,332156.74999999994
