location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-09,2026-04-12,1,quantile,0.025,550584.08
DE,00+,2026-04-09,2026-04-12,1,quantile,0.1,632031.09
DE,00+,2026-04-09,2026-04-12,1,quantile,0.25,712254.15
DE,00+,2026-04-09,2026-04-12,1,quantile,0.5,808984.8
DE,00+,2026-04-09,2026-04-12,1,quantile,0.75,914713.4
DE,00+,2026-04-09,2026-04-12,1,quantile,0.9,1017483.6
DE,00+,2026-04-09,2026-04-12,1,quantile,0.975,1139798.1050000002
DE,00+,2026-04-09,2026-04-19,2,quantile,0.025,520602.67750000005
DE,00+,2026-04-09,2026-04-19,2,quantile,0.1,603266.1599999999
DE,00+,2026-04-09,2026-04-19,2,quantile,0.25,683701.125
DE,00+,2026-04-09,2026-04-19,2,quantile,0.5,782169.7
DE,00+,2026-04-09,2026-04-19,2,quantile,0.75,889448.675
DE,00+,2026-04-09,2026-04-19,2,quantile,0.9,994150.9
DE,00+,2026-04-09,2026-04-19,2,quantile,0.975,1120701.7425000002
DE,00+,2026-04-09,2026-04-26,3,quantile,0.025,481249.16
DE,00+,2026-04-09,2026-04-26,3,quantile,0.1,562452.36
DE,00+,2026-04-09,2026-04-26,3,quantile,0.25,642327.575
DE,00+,2026-04-09,2026-04-26,3,quantile,0.5,739772.95
DE,00+,2026-04-09,2026-04-26,3,quantile,0.75,847105.025
DE,00+,2026-04-09,2026-04-26,3,quantile,0.9,951865.82
DE,00+,2026-04-09,2026-04-26,3,quantile,0.975,1080096.8350000002
DE,00+,2026-04-09,2026-05-03,4,quantile,0.025,422721.75250000006
DE,00+,2026-04-09,2026-05-03,4,quantile,0.1,508620.87
DE,00+,2026-04-09,2026-05-03,4,quantile,0.25,594832.25
DE,00+,2026-04-09,2026-05-03,4,quantile,0.5,702519.0
DE,00+,2026-04-09,2026-05-03,4,quantile,0.75,821910.05
DE,00+,2026-04-09,2026-05-03,4,quantile,0.9,939700.4099999999
DE,00+,2026-04-09,2026-05-03,4,quantile,0.975,1084547.3825000003
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.025,98049.965
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.1,112778.31000000001
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.25,127161.625
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.5,144587.0
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.75,163704.625
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.9,182184.55
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.975,204431.64250000002
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.025,93425.30500000001
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.1,108400.45
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.25,123127.4
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.5,141068.65
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.75,160572.1
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.9,179804.15
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.975,202908.52500000002
