location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-20,2025-02-23,1,quantile,0.025,888242.3675
DE,00+,2025-02-20,2025-02-23,1,quantile,0.1,1140674.6099999999
DE,00+,2025-02-20,2025-02-23,1,quantile,0.25,1410369.55
DE,00+,2025-02-20,2025-02-23,1,quantile,0.5,1756721.75
DE,00+,2025-02-20,2025-02-23,1,quantile,0.75,2157767.725
DE,00+,2025-02-20,2025-02-23,1,quantile,0.9,2565794.29
DE,00+,2025-02-20,2025-02-23,1,quantile,0.975,3084124.6650000005
DE,00+,2025-02-20,2025-03-02,2,quantile,0.025,831493.7075
DE,00+,2025-02-20,2025-03-02,2,quantile,0.1,1071513.83
DE,00+,2025-02-20,2025-03-02,2,quantile,0.25,1323269.725
DE,00+,2025-02-20,2025-03-02,2,quantile,0.5,1652906.5
DE,00+,2025-02-20,2025-03-02,2,quantile,0.75,2032317.825
DE,00+,2025-02-20,2025-03-02,2,quantile,0.9,2419024.08
DE,00+,2025-02-20,2025-03-02,2,quantile,0.975,2909844.6775000007
DE,00+,2025-02-20,2025-03-09,3,quantile,0.025,787513.0175
DE,00+,2025-02-20,2025-03-09,3,quantile,0.1,1016223.54
DE,00+,2025-02-20,2025-03-09,3,quantile,0.25,1257122.625
DE,00+,2025-02-20,2025-03-09,3,quantile,0.5,1567066.5
DE,00+,2025-02-20,2025-03-09,3,quantile,0.75,1925047.85
DE,00+,2025-02-20,2025-03-09,3,quantile,0.9,2293012.0
DE,00+,2025-02-20,2025-03-09,3,quantile,0.975,2751468.3150000004
DE,00+,2025-02-20,2025-03-16,4,quantile,0.025,736024.76
DE,00+,2025-02-20,2025-03-16,4,quantile,0.1,952308.79
DE,00+,2025-02-20,2025-03-16,4,quantile,0.25,1181915.025
DE,00+,2025-02-20,2025-03-16,4,quantile,0.5,1478214.1
DE,00+,2025-02-20,2025-03-16,4,quantile,0.75,1820626.65
DE,00+,2025-02-20,2025-03-16,4,quantile,0.9,2172737.15
DE,00+,2025-02-20,2025-03-16,4,quantile,0.975,2615867.8975
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.025,112021.1
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.1,149945.96000000002
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.25,190610.775
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.5,243946.35
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.75,306777.55
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.9,371638.99
DE,00-04,2025-02-20,2025-02-23,1,quantile,0.975,454684.8925000001
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.025,106136.7125
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.1,142200.45
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.25,181110.85
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.5,232266.4
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.75,292674.9
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.9,354992.66
DE,00-04,2025-02-20,2025-03-02,2,quantile,0.975,433793.9200000001
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.025,102489.2675
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.1,137058.66999999998
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.25,174196.925
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.5,223178.85
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.75,280836.025
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.9,340557.14
DE,00-04,2025-02-20,2025-03-09,3,quantile,0.975,416609.7850000001
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.025,96788.70999999999
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.1,130192.55
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.25,166126.0
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.5,213461.05
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.75,269435.8
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.9,326721.86
DE,00-04,2025-02-20,2025-03-16,4,quantile,0.975,400749.4875000001
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.025,80823.5275
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.1,114224.41
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.25,151404.225
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.5,202024.85
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.75,262420.325
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.9,327051.00999999995
DE,05-14,2025-02-20,2025-02-23,1,quantile,0.975,409678.8975000001
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.025,76432.48000000001
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.1,107725.36000000002
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.25,143074.75
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.5,190919.75
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.75,248490.2
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.9,309570.82999999996
DE,05-14,2025-02-20,2025-03-02,2,quantile,0.975,388988.69750000007
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.025,72219.63
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.1,102106.81
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.25,135703.425
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.5,181114.3
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.75,235703.95
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.9,293497.05
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.975,368181.8425000001
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.025,67752.7625
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.1,96279.59
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.25,128340.475
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.5,172160.75
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.75,224862.6
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.9,280444.58999999997
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.975,352662.9600000001
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.025,213887.81
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.1,285465.16000000003
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.25,362665.425
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.5,464029.85
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.75,582909.425
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.9,706820.46
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.975,863792.8850000001
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.025,202310.2775
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.1,269421.75
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.25,342709.775
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.5,438797.7
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.75,552185.5
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.9,669331.11
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.975,817376.3050000003
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.025,191092.195
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.1,255430.03999999998
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.25,324391.6
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.5,415942.05
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.75,522436.275
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.9,632970.78
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.975,773391.2350000001
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.025,181698.195
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.1,243224.59
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.25,310101.275
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.5,398343.8
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.75,502301.25
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.9,609840.05
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.975,747757.5725000001
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.025,309705.5475
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.1,409886.8
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.25,516868.375
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.5,656415.65
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.75,820388.975
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.9,988036.75
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.975,1205336.2075000003
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.025,290685.20499999996
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.1,384265.45
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.25,485121.25
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.5,617076.2
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.75,772081.525
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.9,931196.4399999998
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.975,1133705.4325000003
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.025,270154.7975
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.1,357014.24
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.25,451042.15
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.5,573870.2
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.75,718721.0
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.9,867381.8
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.975,1058177.7875
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.025,255532.5875
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.1,339736.46
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.25,430259.075
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.5,550024.25
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.75,690941.975
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.9,835197.6499999999
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.975,1019492.8975000002
DE,60+,2025-02-20,2025-02-23,1,quantile,0.025,119009.11499999999
DE,60+,2025-02-20,2025-02-23,1,quantile,0.1,154128.57
DE,60+,2025-02-20,2025-02-23,1,quantile,0.25,190956.1
DE,60+,2025-02-20,2025-02-23,1,quantile,0.5,239298.4
DE,60+,2025-02-20,2025-02-23,1,quantile,0.75,295118.1
DE,60+,2025-02-20,2025-02-23,1,quantile,0.9,352204.64
DE,60+,2025-02-20,2025-02-23,1,quantile,0.975,424297.5425000001
DE,60+,2025-02-20,2025-03-02,2,quantile,0.025,111171.9725
DE,60+,2025-02-20,2025-03-02,2,quantile,0.1,144229.47
DE,60+,2025-02-20,2025-03-02,2,quantile,0.25,179209.575
DE,60+,2025-02-20,2025-03-02,2,quantile,0.5,224885.2
DE,60+,2025-02-20,2025-03-02,2,quantile,0.75,277646.25
DE,60+,2025-02-20,2025-03-02,2,quantile,0.9,331539.08999999997
DE,60+,2025-02-20,2025-03-02,2,quantile,0.975,400296.74250000005
DE,60+,2025-02-20,2025-03-09,3,quantile,0.025,103380.475
DE,60+,2025-02-20,2025-03-09,3,quantile,0.1,134368.13
DE,60+,2025-02-20,2025-03-09,3,quantile,0.25,166857.725
DE,60+,2025-02-20,2025-03-09,3,quantile,0.5,209266.55
DE,60+,2025-02-20,2025-03-09,3,quantile,0.75,258511.6
DE,60+,2025-02-20,2025-03-09,3,quantile,0.9,309059.39
DE,60+,2025-02-20,2025-03-09,3,quantile,0.975,373333.42250000004
DE,60+,2025-02-20,2025-03-16,4,quantile,0.025,99419.965
DE,60+,2025-02-20,2025-03-16,4,quantile,0.1,129471.25
DE,60+,2025-02-20,2025-03-16,4,quantile,0.25,161474.925
DE,60+,2025-02-20,2025-03-16,4,quantile,0.5,202807.85
DE,60+,2025-02-20,2025-03-16,4,quantile,0.75,250899.075
