location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-24,2024-10-27,1,quantile,0.025,733375.2274999999
DE,00+,2024-10-24,2024-10-27,1,quantile,0.1,920867.65
DE,00+,2024-10-24,2024-10-27,1,quantile,0.25,1115690.425
DE,00+,2024-10-24,2024-10-27,1,quantile,0.5,1366559.45
DE,00+,2024-10-24,2024-10-27,1,quantile,0.75,1653597.2
DE,00+,2024-10-24,2024-10-27,1,quantile,0.9,1944943.14
DE,00+,2024-10-24,2024-10-27,1,quantile,0.975,2305460.63
DE,00+,2024-10-24,2024-11-03,2,quantile,0.025,734975.6425
DE,00+,2024-10-24,2024-11-03,2,quantile,0.1,925156.1
DE,00+,2024-10-24,2024-11-03,2,quantile,0.25,1124157.375
DE,00+,2024-10-24,2024-11-03,2,quantile,0.5,1377699.55
DE,00+,2024-10-24,2024-11-03,2,quantile,0.75,1670420.325
DE,00+,2024-10-24,2024-11-03,2,quantile,0.9,1964225.58
DE,00+,2024-10-24,2024-11-03,2,quantile,0.975,2334411.215000001
DE,00+,2024-10-24,2024-11-10,3,quantile,0.025,704630.17
DE,00+,2024-10-24,2024-11-10,3,quantile,0.1,889983.4800000001
DE,00+,2024-10-24,2024-11-10,3,quantile,0.25,1084232.825
DE,00+,2024-10-24,2024-11-10,3,quantile,0.5,1328505.9
DE,00+,2024-10-24,2024-11-10,3,quantile,0.75,1610496.8
DE,00+,2024-10-24,2024-11-10,3,quantile,0.9,1894948.0699999998
DE,00+,2024-10-24,2024-11-10,3,quantile,0.975,2254160.9225000003
DE,00+,2024-10-24,2024-11-17,4,quantile,0.025,680663.5925
DE,00+,2024-10-24,2024-11-17,4,quantile,0.1,859668.43
DE,00+,2024-10-24,2024-11-17,4,quantile,0.25,1049507.45
DE,00+,2024-10-24,2024-11-17,4,quantile,0.5,1290811.95
DE,00+,2024-10-24,2024-11-17,4,quantile,0.75,1567682.6
DE,00+,2024-10-24,2024-11-17,4,quantile,0.9,1849687.28
DE,00+,2024-10-24,2024-11-17,4,quantile,0.975,2200687.0275000003
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.025,102495.08249999999
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.1,133828.46000000002
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.25,167891.95
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.5,212208.4
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.75,263621.525
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.9,316332.93
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.975,383415.55500000005
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.025,104082.43000000001
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.1,136789.51
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.25,171381.3
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.5,216845.1
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.75,269762.55
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.9,323758.98
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.975,392905.9175000001
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.025,101044.3
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.1,132839.91
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.25,166328.3
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.5,210276.7
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.75,261696.25
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.9,314652.98
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.975,380928.44500000007
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.025,97699.35250000001
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.1,128585.66
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.25,161441.975
